#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 119  0.831757  3.8317  4.2376  0.4007  4.4352  3.9457  3.7773  3.7728  3.8125  3.8362
 120  0.832618  3.8319  4.2326  0.4071  4.4187  3.9292  3.7616  3.7576  3.7975  3.8212
 121  0.833476  3.8322  4.2275  0.4134  4.4019  3.9125  3.7458  3.7422  3.7822  3.8060
 122  0.834332  3.8324  4.2224  0.4198  4.3850  3.8958  3.7298  3.7265  3.7668  3.7905
 123  0.835185  3.8326  4.2171  0.4263  4.3681  3.8788  3.7136  3.7107  3.7510  3.7749
 124  0.836035  3.8327  4.2117  0.4330  4.3509  3.8617  3.6972  3.6948  3.7352  3.7591
 125  0.836882  3.8329  4.2061  0.4396  4.3337  3.8444  3.6807  3.6785  3.7191  3.7430
 126  0.837725  3.8331  4.2005  0.4463  4.3162  3.8270  3.6638  3.6621  3.7027  3.7266
 127  0.838566  3.8332  4.1947  0.4531  4.2986  3.8094  3.6469  3.6454  3.6862  3.7101
 128  0.839402  3.8333  4.1887  0.4600  4.2811  3.7917  3.6297  3.6285  3.6694  3.6933
 129  0.840235  3.8335  4.1826  0.4670  4.2633  3.7738  3.6124  3.6115  3.6523  3.6763
 130  0.841063  3.8335  4.1764  0.4739  4.2454  3.7559  3.5949  3.5942  3.6351  3.6590
 131  0.841887  3.8336  4.1700  0.4810  4.2273  3.7378  3.5772  3.5767  3.6175  3.6415
 132  0.842704  3.8336  4.1633  0.4881  4.2094  3.7197  3.5592  3.5589  3.5997  3.6236
 133  0.843515  3.8336  4.1565  0.4953  4.1912  3.7014  3.5412  3.5409  3.5816  3.6056
 134  0.844321  3.8335  4.1495  0.5025  4.1730  3.6829  3.5229  3.5226  3.5633  3.5871
 135  0.845119  3.8334  4.1422  0.5098  4.1548  3.6644  3.5044  3.5041  3.5447  3.5685
 136  0.845909  3.8333  4.1347  0.5172  4.1364  3.6458  3.4857  3.4854  3.5258  3.5495
 137  0.846692  3.8331  4.1270  0.5246  4.1182  3.6272  3.4668  3.4663  3.5066  3.5302
 138  0.847465  3.8329  4.1191  0.5321  4.0998  3.6084  3.4478  3.4472  3.4871  3.5107
 139  0.848231  3.8327  4.1108  0.5397  4.0814  3.5896  3.4286  3.4275  3.4673  3.4907
 140  0.848987  3.8324  4.1024  0.5474  4.0630  3.5708  3.4090  3.4077  3.4471  3.4704
 141  0.849734  3.8320  4.0936  0.5551  4.0446  3.5518  3.3892  3.3875  3.4266  3.4498
 142  0.850471  3.8316  4.0845  0.5628  4.0261  3.5328  3.3694  3.3670  3.4057  3.4288
 143  0.851196  3.8310  4.0751  0.5706  4.0077  3.5138  3.3492  3.3463  3.3844  3.4073
 144  0.851910  3.8305  4.0653  0.5786  3.9894  3.4948  3.3289  3.3251  3.3628  3.3855
 145  0.852612  3.8299  4.0551  0.5865  3.9712  3.4757  3.3083  3.3036  3.3407  3.3632
 146  0.853301  3.8291  4.0446  0.5945  3.9530  3.4566  3.2874  3.2818  3.3182  3.3405
 147  0.853977  3.8284  4.0335  0.6026  3.9350  3.4376  3.2664  3.2597  3.2953  3.3173
 148  0.854638  3.8275  4.0222  0.6108  3.9172  3.4187  3.2451  3.2370  3.2719  3.2936
 149  0.855285  3.8264  4.0104  0.6189  3.8996  3.3999  3.2236  3.2141  3.2480  3.2694
 150  0.855914  3.8254  3.9979  0.6272  3.8823  3.3811  3.2019  3.1907  3.2237  3.2448
 151  0.856527  3.8241  3.9850  0.6354  3.8653  3.3625  3.1800  3.1670  3.1987  3.2195
 152  0.857124  3.8227  3.9716  0.6437  3.8487  3.3442  3.1579  3.1429  3.1734  3.1937
 153  0.857703  3.8212  3.9575  0.6521  3.8325  3.3261  3.1357  3.1184  3.1476  3.1675
 154  0.858263  3.8196  3.9430  0.6604  3.8169  3.3082  3.1132  3.0936  3.1213  3.1407
 155  0.858807  3.8178  3.9277  0.6687  3.8018  3.2907  3.0907  3.0683  3.0944  3.1132
 156  0.859331  3.8158  3.9118  0.6770  3.7874  3.2737  3.0676  3.0422  3.0666  3.0848
 157  0.859838  3.8138  3.8953  0.6854  3.7738  3.2570  3.0442  3.0155  3.0380  3.0556
 158  0.860326  3.8114  3.8780  0.6937  3.7609  3.2408  3.0206  2.9882  3.0086  3.0256
 159  0.860797  3.8089  3.8599  0.7020  3.7493  3.2252  2.9974  2.9610  2.9792  2.9955
 160  0.861249  3.8062  3.8409  0.7102  3.7390  3.2102  2.9746  2.9342  2.9499  2.9652
 161  0.861683  3.8031  3.8207  0.7183  3.7304  3.1963  2.9523  2.9074  2.9203  2.9346
 162  0.862033  3.8001  3.8023  0.7249  3.7261  3.1860  2.9337  2.8844  2.8945  2.9077
 163  0.862382  3.7969  3.7830  0.7316  3.7231  3.1763  2.9148  2.8607  2.8679  2.8799
 164  0.862728  3.7935  3.7629  0.7383  3.7215  3.1671  2.8957  2.8366  2.8407  2.8514
 165  0.863074  3.7900  3.7422  0.7449  3.7215  3.1586  2.8767  2.8123  2.8130  2.8224
 166  0.863415  3.7861  3.7208  0.7515  3.7241  3.1514  2.8577  2.7875  2.7846  2.7926
 167  0.863758  3.7822  3.6989  0.7577  3.7289  3.1456  2.8387  2.7623  2.7556  2.7621
 168  0.864105  3.7781  3.6763  0.7638  3.7359  3.1407  2.8203  2.7375  2.7267  2.7318
 169  0.864450  3.7734  3.6521  0.7697  3.7463  3.1378  2.8029  2.7131  2.6978  2.7010
 170  0.864796  3.7687  3.6275  0.7756  3.7590  3.1356  2.7854  2.6882  2.6683  2.6697
 171  0.865140  3.7647  3.6052  0.7820  3.7678  3.1306  2.7672  2.6637  2.6397  2.6395
 172  0.865473  3.7611  3.5837  0.7893  3.7728  3.1226  2.7476  2.6388  2.6111  2.6093
 173  0.865785  3.7578  3.5626  0.7972  3.7742  3.1120  2.7266  2.6128  2.5818  2.5786
 174  0.866073  3.7550  3.5427  0.8061  3.7710  3.0982  2.7038  2.5858  2.5518  2.5473
 175  0.866339  3.7525  3.5235  0.8156  3.7642  3.0818  2.6796  2.5578  2.5214  2.5159
 176  0.866582  3.7505  3.5053  0.8256  3.7537  3.0628  2.6541  2.5293  2.4906  2.4842
 177  0.866808  3.7487  3.4878  0.8361  3.7406  3.0422  2.6277  2.5002  2.4597  2.4524
 178  0.867017  3.7471  3.4711  0.8467  3.7253  3.0203  2.6008  2.4709  2.4288  2.4208
 179  0.867214  3.7458  3.4549  0.8577  3.7081  2.9972  2.5732  2.4414  2.3978  2.3892
 180  0.867402  3.7446  3.4393  0.8688  3.6898  2.9736  2.5453  2.4115  2.3668  2.3576
 181  0.867581  3.7436  3.4241  0.8799  3.6704  2.9493  2.5172  2.3817  2.3358  2.3261
 182  0.867776  3.7426  3.4075  0.8924  3.6475  2.9217  2.4857  2.3485  2.3014  2.2914
 183  0.867968  3.7416  3.3910  0.9052  3.6232  2.8929  2.4535  2.3146  2.2665  2.2560
 184  0.868159  3.7407  3.3743  0.9185  3.5974  2.8630  2.4204  2.2801  2.2311  2.2202
 185  0.868348  3.7399  3.3577  0.9319  3.5708  2.8324  2.3868  2.2451  2.1951  2.1839
 186  0.868535  3.7391  3.3409  0.9456  3.5429  2.8009  2.3526  2.2097  2.1589  2.1472
 187  0.868720  3.7384  3.3242  0.9596  3.5142  2.7687  2.3179  2.1738  2.1221  2.1101
 188  0.868906  3.7377  3.3074  0.9736  3.4846  2.7358  2.2827  2.1376  2.0851  2.0728
 189  0.869089  3.7370  3.2906  0.9879  3.4543  2.7024  2.2471  2.1009  2.0477  2.0351
 190  0.869271  3.7363  3.2736  1.0023  3.4232  2.6685  2.2111  2.0639  2.0100  1.9970
 191  0.869452  3.7358  3.2567  1.0170  3.3915  2.6339  2.1746  2.0266  1.9720  1.9587
 192  0.869631  3.7352  3.2395  1.0318  3.3591  2.5988  2.1377  1.9886  1.9334  1.9199
 193  0.869810  3.7346  3.2222  1.0469  3.3263  2.5633  2.1003  1.9504  1.8945  1.8807
 194  0.869986  3.7340  3.2050  1.0621  3.2929  2.5272  2.0625  1.9118  1.8552  1.8411
 195  0.870161  3.7334  3.1875  1.0774  3.2590  2.4907  2.0243  1.8727  1.8156  1.8012
 196  0.870335  3.7329  3.1699  1.0929  3.2246  2.4538  1.9857  1.8333  1.7756  1.7608
 197  0.870508  3.7324  3.1522  1.1086  3.1896  2.4164  1.9465  1.7935  1.7351  1.7202
 198  0.870678  3.7319  3.1342  1.1246  3.1539  2.3782  1.9068  1.7529  1.6940  1.6788
 199  0.870845  3.7314  3.1159  1.1410  3.1172  2.3390  1.8660  1.7114  1.6519  1.6364
 200  0.871007  3.7308  3.0972  1.1578  3.0797  2.2990  1.8244  1.6689  1.6089  1.5931
 201  0.871166  3.7303  3.0781  1.1748  3.0413  2.2581  1.7819  1.6257  1.5650  1.5490
 202  0.871323  3.7298  3.0588  1.1922  3.0023  2.2166  1.7388  1.5818  1.5205  1.5042
 203  0.871477  3.7293  3.0393  1.2097  2.9626  2.1744  1.6950  1.5373  1.4754  1.4589
 204  0.871628  3.7288  3.0194  1.2277  2.9224  2.1316  1.6506  1.4920  1.4296  1.4127
 205  0.871775  3.7283  2.9992  1.2458  2.8817  2.0881  1.6055  1.4462  1.3831  1.3660
 206  0.871920  3.7277  2.9787  1.2641  2.8408  2.0444  1.5599  1.3998  1.3360  1.3185
 207  0.872062  3.7271  2.9578  1.2827  2.7996  2.0001  1.5137  1.3526  1.2882  1.2704
 208  0.872200  3.7265  2.9366  1.3015  2.7579  1.9553  1.4670  1.3049  1.2397  1.2216
 209  0.872336  3.7259  2.9148  1.3206  2.7168  1.9104  1.4197  1.2565  1.1905  1.1720
 210  0.872469  3.7252  2.8931  1.3398  2.6741  1.8646  1.3718  1.2077  1.1410  1.1222
 211  0.872598  3.7245  2.8710  1.3593  2.6318  1.8186  1.3235  1.1582  1.0907  1.0716
 212  0.872725  3.7238  2.8485  1.3790  2.5897  1.7724  1.2746  1.1083  1.0399  1.0204
 213  0.872848  3.7231  2.8261  1.3988  2.5459  1.7252  1.2253  1.0578  0.9888  0.9689
 214  0.872969  3.7225  2.8033  1.4189  2.5024  1.6779  1.1754  1.0069  0.9369  0.9168
 215  0.873085  3.7218  2.7803  1.4392  2.4584  1.6301  1.1252  0.9555  0.8848  0.8642
 216  0.873200  3.7210  2.7571  1.4596  2.4143  1.5821  1.0745  0.9037  0.8321  0.8112
 217  0.873221  3.7209  2.7524  1.4637  2.4054  1.5723  1.0643  0.8932  0.8215  0.8004
 218  0.873244  3.7208  2.7477  1.4678  2.3965  1.5626  1.0541  0.8827  0.8108  0.7897
 219  0.873267  3.7206  2.7429  1.4721  2.3875  1.5528  1.0437  0.8722  0.8000  0.7788
 220  0.873289  3.7205  2.7381  1.4762  2.3788  1.5431  1.0333  0.8615  0.7892  0.7680
 221  0.873311  3.7202  2.7331  1.4804  2.3701  1.5335  1.0230  0.8508  0.7783  0.7569
 222  0.873333  3.7200  2.7283  1.4846  2.3612  1.5236  1.0125  0.8401  0.7674  0.7460
 223  0.873355  3.7199  2.7234  1.4888  2.3522  1.5137  1.0021  0.8293  0.7564  0.7349
 224  0.873377  3.7198  2.7187  1.4931  2.3430  1.5036  0.9916  0.8186  0.7455  0.7240
 225  0.873399  3.7196  2.7138  1.4974  2.3335  1.4935  0.9809  0.8078  0.7346  0.7130
 226  0.873421  3.7195  2.7092  1.5016  2.3239  1.4832  0.9703  0.7970  0.7236  0.7019
 227  0.873628  3.7179  2.6604  1.5441  2.2338  1.3840  0.8652  0.6892  0.6140  0.5914
 228  0.873826  3.7162  2.6101  1.5880  2.1416  1.2819  0.7569  0.5781  0.5009  0.4774
 229  0.874005  3.7148  2.5611  1.6309  2.0506  1.1815  0.6507  0.4692  0.3901  0.3659
 230  0.874171  3.7130  2.5110  1.6741  1.9617  1.0818  0.5442  0.3597  0.2784  0.2533
 231  0.874332  3.7112  2.4584  1.7194  1.8693  0.9773  0.4323  0.2446  0.1611  0.1350
 232  0.874473  3.7093  2.4075  1.7631  1.7819  0.8773  0.3248  0.1337  0.0480  0.0209
 233  0.874604  3.7074  2.3545  1.8082  1.6941  0.7751  0.2143  0.0197 -0.0685 -0.0967
 234  0.874724  3.7053  2.3002  1.8542  1.6064  0.6715  0.1018 -0.0966 -0.1877 -0.2170
 235  0.874832  3.7034  2.2507  1.8963  1.5257  0.5765 -0.0011 -0.2031 -0.2965 -0.3269
 236  0.874930  3.7016  2.2028  1.9368  1.4486  0.4852 -0.1003 -0.3056 -0.4014 -0.4328
 237  0.875023  3.6998  2.1560  1.9764  1.3738  0.3962 -0.1972 -0.4060 -0.5039 -0.5364
 238  0.875108  3.6982  2.1140  2.0122  1.3060  0.3158 -0.2846 -0.4963 -0.5964 -0.6297
 239  0.875188  3.6971  2.0820  2.0398  1.2510  0.2528 -0.3524 -0.5662 -0.6677 -0.7017
 240  0.875265  3.6964  2.0581  2.0611  1.2046  0.2029 -0.4053 -0.6203 -0.7225 -0.7569
 241  0.875340  3.6944  2.0088  2.1024  1.1288  0.1121 -0.5054 -0.7242 -0.8293 -0.8646
 242  0.875409  3.6924  1.9606  2.1424  1.0580  0.0253 -0.6020 -0.8249 -0.9328 -0.9694
 243  0.875472  3.6905  1.9172  2.1783  0.9962 -0.0518 -0.6883 -0.9151 -1.0257 -1.0632
 244  0.875531  3.6892  1.8888  2.2019  0.9565 -0.1024 -0.7448 -0.9740 -1.0864 -1.1247
 245  0.875589  3.6892  1.8854  2.2050  0.9526 -0.1094 -0.7517 -0.9813 -1.0937 -1.1320
 246  0.875649  3.6875  1.8456  2.2380  0.8975 -0.1797 -0.8309 -1.0641 -1.1789 -1.2182
 247  0.875705  3.6851  1.7909  2.2830  0.8244 -0.2749 -0.9389 -1.1773 -1.2956 -1.3362
 248  0.875755  3.6827  1.7377  2.3267  0.7572 -0.3668 -1.0440 -1.2876 -1.4092 -1.4512
 249  0.875801  3.6803  1.6852  2.3700  0.6927 -0.4570 -1.1476 -1.3964 -1.5212 -1.5647
 250  0.875842  3.6780  1.6327  2.4131  0.6301 -0.5465 -1.2505 -1.5045 -1.6327 -1.6776
 251  0.875879  3.6757  1.5818  2.4547  0.5713 -0.6324 -1.3495 -1.6087 -1.7402 -1.7866
 252  0.875913  3.6735  1.5334  2.4942  0.5177 -0.7128 -1.4427 -1.7071 -1.8418 -1.8896
 253  0.875944  3.6713  1.4866  2.5323  0.4678 -0.7896 -1.5325 -1.8018 -1.9398 -1.9890
 254  0.875973  3.6691  1.4405  2.5697  0.4211 -0.8639 -1.6199 -1.8945 -2.0357 -2.0864
 255  0.875998  3.6668  1.3948  2.6064  0.3785 -0.9353 -1.7052 -1.9852 -2.1299 -2.1819
 256  0.876022  3.6646  1.3501  2.6421  0.3390 -1.0042 -1.7880 -2.0735 -2.2217 -2.2752
 257  0.876044  3.6624  1.3061  2.6773  0.3023 -1.0709 -1.8688 -2.1598 -2.3114 -2.3664
 258  0.876065  3.6602  1.2630  2.7116  0.2685 -1.1352 -1.9474 -2.2439 -2.3991 -2.4556
 259  0.876084  3.6580  1.2206  2.7453  0.2372 -1.1976 -2.0243 -2.3264 -2.4850 -2.5430
 260  0.876101  3.6558  1.1791  2.7781  0.2086 -1.2575 -2.0989 -2.4065 -2.5687 -2.6282
 261  0.876117  3.6537  1.1385  2.8103  0.1829 -1.3150 -2.1712 -2.4845 -2.6502 -2.7112
