#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.811087  3.6172  0.8418  2.9274  0.8724 -1.2178 -2.3034 -2.6951 -2.9185 -3.0042
 264  0.811094  3.6148  0.8031  2.9567  0.8657 -1.2585 -2.3633 -2.7620 -2.9899 -3.0771
 265  0.811101  3.6125  0.7651  2.9853  0.8594 -1.2978 -2.4217 -2.8273 -3.0597 -3.1485
 266  0.811107  3.6102  0.7279  3.0133  0.8537 -1.3351 -2.4780 -2.8910 -3.1279 -3.2182
 267  0.811113  3.6080  0.6915  3.0408  0.8481 -1.3711 -2.5327 -2.9533 -3.1947 -3.2866
 268  0.811118  3.6058  0.6559  3.0677  0.8424 -1.4057 -2.5857 -3.0142 -3.2601 -3.3533
 269  0.811123  3.6036  0.6209  3.0941  0.8373 -1.4383 -2.6367 -3.0737 -3.3241 -3.4188
 270  0.811128  3.6015  0.5866  3.1198  0.8320 -1.4691 -2.6854 -3.1317 -3.3868 -3.4828
 271  0.811133  3.5995  0.5531  3.1451  0.8268 -1.4984 -2.7322 -3.1883 -3.4481 -3.5454
 272  0.811137  3.5974  0.5204  3.1697  0.8212 -1.5263 -2.7766 -3.2435 -3.5079 -3.6065
 273  0.811141  3.5955  0.4884  3.1938  0.8148 -1.5529 -2.8189 -3.2975 -3.5667 -3.6665
 274  0.811145  3.5935  0.4567  3.2174  0.8100 -1.5760 -2.8580 -3.3496 -3.6240 -3.7250
 275  0.811149  3.5915  0.4259  3.2405  0.8068 -1.5971 -2.8963 -3.4002 -3.6795 -3.7818
 276  0.811152  3.5896  0.3958  3.2630  0.8038 -1.6166 -2.9326 -3.4494 -3.7336 -3.8371
 277  0.811155  3.5877  0.3665  3.2849  0.8002 -1.6345 -2.9666 -3.4969 -3.7861 -3.8910
 278  0.811158  3.5858  0.3379  3.3057  0.8003 -1.6478 -2.9958 -3.5410 -3.8357 -3.9420
