#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.982023  3.6238  1.0148  2.8642  0.8894 -1.1528 -2.1855 -2.5540 -2.7629 -2.8434
 262  0.982042  3.6214  0.9751  2.8943  0.8796 -1.1969 -2.2479 -2.6231 -2.8365 -2.9188
 263  0.982058  3.6190  0.9361  2.9238  0.8709 -1.2395 -2.3090 -2.6907 -2.9086 -2.9925
 264  0.982074  3.6167  0.8978  2.9526  0.8633 -1.2801 -2.3681 -2.7565 -2.9788 -3.0643
 265  0.982090  3.6144  0.8601  2.9809  0.8567 -1.3191 -2.4256 -2.8210 -3.0479 -3.1350
 266  0.982103  3.6120  0.8232  3.0085  0.8508 -1.3566 -2.4818 -2.8838 -3.1154 -3.2038
 267  0.982117  3.6098  0.7869  3.0357  0.8452 -1.3929 -2.5365 -2.9454 -3.1813 -3.2713
 268  0.982129  3.6075  0.7514  3.0623  0.8395 -1.4280 -2.5899 -3.0057 -3.2461 -3.3375
 269  0.982140  3.6053  0.7165  3.0884  0.8339 -1.4617 -2.6415 -3.0645 -3.3094 -3.4022
 270  0.982151  3.6032  0.6824  3.1138  0.8283 -1.4935 -2.6909 -3.1218 -3.3712 -3.4654
 271  0.982162  3.6010  0.6491  3.1387  0.8228 -1.5238 -2.7384 -3.1775 -3.4316 -3.5271
 272  0.982172  3.5990  0.6163  3.1632  0.8167 -1.5528 -2.7842 -3.2323 -3.4910 -3.5877
 273  0.982181  3.5969  0.5844  3.1870  0.8104 -1.5806 -2.8282 -3.2856 -3.5490 -3.6469
 274  0.982190  3.5949  0.5531  3.2103  0.8043 -1.6059 -2.8696 -3.3377 -3.6058 -3.7049
 275  0.982198  3.5929  0.5224  3.2331  0.7977 -1.6298 -2.9091 -3.3884 -3.6616 -3.7617
 276  0.982206  3.5910  0.4924  3.2554  0.7906 -1.6530 -2.9469 -3.4381 -3.7161 -3.8174
 277  0.982214  3.5891  0.4632  3.2770  0.7830 -1.6743 -2.9811 -3.4862 -3.7693 -3.8715
 278  0.982221  3.5872  0.4347  3.2978  0.7764 -1.6912 -3.0103 -3.5315 -3.8202 -3.9235
