#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.925258  3.6184  0.9309  2.9002  0.9475 -1.1731 -2.2474 -2.6302 -2.8491 -2.9335
 263  0.925271  3.6160  0.8917  2.9298  0.9398 -1.2147 -2.3081 -2.6976 -2.9211 -3.0071
 264  0.925283  3.6136  0.8533  2.9586  0.9330 -1.2544 -2.3668 -2.7634 -2.9914 -3.0790
 265  0.925294  3.6112  0.8155  2.9869  0.9268 -1.2931 -2.4245 -2.8277 -3.0604 -3.1495
 266  0.925305  3.6089  0.7784  3.0147  0.9206 -1.3304 -2.4809 -2.8909 -3.1280 -3.2185
 267  0.925315  3.6066  0.7422  3.0418  0.9148 -1.3660 -2.5351 -2.9521 -3.1939 -3.2859
 268  0.925323  3.6044  0.7068  3.0684  0.9086 -1.4004 -2.5877 -3.0123 -3.2584 -3.3518
 269  0.925332  3.6022  0.6720  3.0944  0.9026 -1.4329 -2.6382 -3.0708 -3.3217 -3.4164
 270  0.925341  3.6000  0.6378  3.1200  0.8966 -1.4639 -2.6868 -3.1280 -3.3836 -3.4797
 271  0.925349  3.5979  0.6046  3.1448  0.8899 -1.4937 -2.7336 -3.1838 -3.4442 -3.5415
 272  0.925356  3.5959  0.5718  3.1693  0.8835 -1.5213 -2.7780 -3.2384 -3.5036 -3.6021
 273  0.925362  3.5938  0.5398  3.1931  0.8766 -1.5471 -2.8202 -3.2917 -3.5618 -3.6615
 274  0.925370  3.5918  0.5084  3.2165  0.8693 -1.5714 -2.8602 -3.3435 -3.6188 -3.7196
 275  0.925375  3.5898  0.4777  3.2393  0.8614 -1.5950 -2.8979 -3.3947 -3.6750 -3.7767
 276  0.925381  3.5879  0.4476  3.2616  0.8536 -1.6155 -2.9317 -3.4439 -3.7297 -3.8323
 277  0.925387  3.5859  0.4182  3.2832  0.8461 -1.6338 -2.9626 -3.4913 -3.7827 -3.8864
 278  0.925391  3.5840  0.3900  3.3040  0.8392 -1.6503 -2.9917 -3.5367 -3.8337 -3.9384
