#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.902601  3.6713  1.2648  2.7675 -0.1302 -1.3511 -2.1175 -2.3976 -2.5392 -2.5875
 263  0.902620  3.6696  1.2259  2.7995 -0.1700 -1.4141 -2.1933 -2.4781 -2.6223 -2.6717
 264  0.902638  3.6680  1.1883  2.8307 -0.2077 -1.4752 -2.2668 -2.5561 -2.7031 -2.7535
 265  0.902654  3.6664  1.1512  2.8613 -0.2437 -1.5346 -2.3386 -2.6326 -2.7822 -2.8338
 266  0.902670  3.6648  1.1146  2.8915 -0.2779 -1.5926 -2.4094 -2.7080 -2.8603 -2.9129
 267  0.902684  3.6633  1.0789  2.9209 -0.3093 -1.6483 -2.4778 -2.7811 -2.9362 -2.9900
 268  0.902698  3.6616  1.0438  2.9499 -0.3389 -1.7025 -2.5448 -2.8529 -3.0106 -3.0655
 269  0.902710  3.6601  1.0092  2.9783 -0.3670 -1.7551 -2.6105 -2.9233 -3.0838 -3.1397
 270  0.902723  3.6586  0.9754  3.0060 -0.3933 -1.8059 -2.6743 -2.9918 -3.1551 -3.2121
 271  0.902734  3.6570  0.9420  3.0331 -0.4165 -1.8546 -2.7364 -3.0588 -3.2249 -3.2830
 272  0.902744  3.6555  0.9089  3.0599 -0.4378 -1.9016 -2.7971 -3.1247 -3.2937 -3.3529
 273  0.902754  3.6539  0.8764  3.0861 -0.4571 -1.9469 -2.8562 -3.1889 -3.3608 -3.4212
 274  0.902764  3.6523  0.8446  3.1116 -0.4747 -1.9906 -2.9139 -3.2517 -3.4264 -3.4881
 275  0.902773  3.6508  0.8134  3.1366 -0.4904 -2.0324 -2.9697 -3.3128 -3.4905 -3.5533
 276  0.902780  3.6492  0.7829  3.1611 -0.5046 -2.0727 -3.0240 -3.3724 -3.5531 -3.6170
 277  0.902788  3.6478  0.7532  3.1849 -0.5172 -2.1111 -3.0767 -3.4302 -3.6139 -3.6790
 278  0.902802  3.6463  0.7251  3.2073 -0.5281 -2.1470 -3.1262 -3.4849 -3.6714 -3.7375
