#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.941413  3.6195  0.9449  2.8982  0.9239 -1.1821 -2.2481 -2.6280 -2.8449 -2.9285
 263  0.941427  3.6171  0.9058  2.9277  0.9157 -1.2241 -2.3090 -2.6955 -2.9169 -3.0022
 264  0.941440  3.6147  0.8673  2.9565  0.9089 -1.2641 -2.3679 -2.7614 -2.9873 -3.0741
 265  0.941452  3.6123  0.8297  2.9848  0.9027 -1.3026 -2.4254 -2.8256 -3.0561 -3.1445
 266  0.941463  3.6100  0.7926  3.0126  0.8967 -1.3402 -2.4820 -2.8888 -3.1238 -3.2136
 267  0.941474  3.6078  0.7563  3.0398  0.8910 -1.3761 -2.5364 -2.9501 -3.1897 -3.2809
 268  0.941483  3.6055  0.7209  3.0664  0.8849 -1.4108 -2.5894 -3.0103 -3.2543 -3.3470
 269  0.941493  3.6033  0.6861  3.0924  0.8791 -1.4437 -2.6403 -3.0690 -3.3175 -3.4116
 270  0.941502  3.6011  0.6519  3.1180  0.8733 -1.4750 -2.6892 -3.1263 -3.3796 -3.4750
 271  0.941510  3.5991  0.6187  3.1427  0.8670 -1.5048 -2.7361 -3.1818 -3.4398 -3.5365
 272  0.941518  3.5970  0.5860  3.1672  0.8606 -1.5333 -2.7813 -3.2365 -3.4993 -3.5971
 273  0.941525  3.5949  0.5540  3.1909  0.8542 -1.5594 -2.8239 -3.2898 -3.5574 -3.6563
 274  0.941533  3.5929  0.5225  3.2144  0.8472 -1.5841 -2.8646 -3.3418 -3.6145 -3.7146
 275  0.941539  3.5909  0.4919  3.2371  0.8398 -1.6080 -2.9033 -3.3928 -3.6704 -3.7715
 276  0.941545  3.5890  0.4619  3.2594  0.8318 -1.6303 -2.9390 -3.4425 -3.7252 -3.8272
 277  0.941552  3.5871  0.4324  3.2810  0.8245 -1.6489 -2.9702 -3.4899 -3.7782 -3.8813
 278  0.941557  3.5852  0.4041  3.3019  0.8176 -1.6656 -2.9991 -3.5354 -3.8293 -3.9335
