#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.916901  3.6418  1.0628  2.8583  0.3560 -1.3267 -2.2421 -2.5806 -2.7643 -2.8338
 263  0.916916  3.6396  1.0235  2.8886  0.3410 -1.3761 -2.3077 -2.6523 -2.8400 -2.9111
 264  0.916931  3.6373  0.9849  2.9180  0.3296 -1.4226 -2.3709 -2.7218 -2.9133 -2.9862
 265  0.916945  3.6351  0.9469  2.9470  0.3199 -1.4673 -2.4324 -2.7896 -2.9852 -3.0597
 266  0.916958  3.6328  0.9095  2.9755  0.3118 -1.5105 -2.4928 -2.8563 -3.0559 -3.1320
 267  0.916970  3.6306  0.8728  3.0033  0.3057 -1.5514 -2.5511 -2.9210 -3.1245 -3.2023
 268  0.916981  3.6284  0.8368  3.0307  0.3012 -1.5908 -2.6083 -2.9844 -3.1920 -3.2714
 269  0.916992  3.6262  0.8013  3.0574  0.2979 -1.6285 -2.6637 -3.0462 -3.2577 -3.3388
 270  0.917002  3.6241  0.7665  3.0837  0.2957 -1.6647 -2.7180 -3.1066 -3.3222 -3.4048
 271  0.917011  3.6220  0.7327  3.1093  0.2937 -1.6996 -2.7706 -3.1653 -3.3846 -3.4689
 272  0.917019  3.6200  0.6994  3.1343  0.2927 -1.7329 -2.8218 -3.2225 -3.4458 -3.5317
 273  0.917028  3.6180  0.6670  3.1588  0.2921 -1.7650 -2.8716 -3.2783 -3.5053 -3.5927
 274  0.917037  3.6161  0.6351  3.1830  0.2917 -1.7960 -2.9205 -3.3331 -3.5638 -3.6528
 275  0.917044  3.6142  0.6040  3.2065  0.2920 -1.8256 -2.9676 -3.3861 -3.6206 -3.7110
 276  0.917051  3.6124  0.5738  3.2294  0.2922 -1.8539 -3.0136 -3.4378 -3.6760 -3.7678
 277  0.917058  3.6106  0.5446  3.2516  0.2923 -1.8813 -3.0582 -3.4877 -3.7294 -3.8226
 278  0.917069  3.6089  0.5164  3.2728  0.2949 -1.9053 -3.1001 -3.5350 -3.7801 -3.8748
