#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.908779  3.5764  0.6669  2.9885  1.7583 -0.7197 -1.9807 -2.7232 -3.0642 -3.1754
 264  0.908786  3.5739  0.6286  3.0166  1.7352 -0.7222 -1.9867 -2.7766 -3.1319 -3.2472
 265  0.908793  3.5714  0.5911  3.0441  1.7114 -0.7215 -1.9888 -2.8276 -3.1977 -3.3176
 266  0.908800  3.5689  0.5542  3.0711  1.6857 -0.7175 -1.9872 -2.8754 -3.2617 -3.3866
 267  0.908805  3.5666  0.5184  3.0974  1.6595 -0.7104 -1.9822 -2.9202 -3.3233 -3.4536
 268  0.908811  3.5641  0.4832  3.1231  1.6339 -0.6995 -1.9733 -2.9621 -3.3826 -3.5188
 269  0.908816  3.5618  0.4487  3.1482  1.6086 -0.6863 -1.9622 -3.0017 -3.4401 -3.5822
 270  0.908821  3.5595  0.4147  3.1728  1.5841 -0.6686 -1.9475 -3.0383 -3.4953 -3.6439
 271  0.908826  3.5571  0.3815  3.1968  1.5607 -0.6474 -1.9301 -3.0720 -3.5483 -3.7037
 272  0.908830  3.5548  0.3484  3.2203  1.5392 -0.6173 -1.9051 -3.1003 -3.5979 -3.7611
 273  0.908834  3.5525  0.3164  3.2433  1.5199 -0.5840 -1.8843 -3.1235 -3.6426 -3.8150
 274  0.908839  3.5502  0.2845  3.2658  1.5030 -0.5440 -1.8583 -3.1426 -3.6845 -3.8667
 275  0.908843  3.5478  0.2535  3.2876  1.4866 -0.5034 -1.8318 -3.1603 -3.7247 -3.9166
 276  0.908846  3.5457  0.2233  3.3090  1.4662 -0.4681 -1.8100 -3.1810 -3.7652 -3.9664
 277  0.908849  3.5436  0.1941  3.3298  1.4467 -0.4309 -1.7865 -3.1995 -3.8035 -4.0141
 278  0.908853  3.5415  0.1659  3.3497  1.4278 -0.3934 -1.7625 -3.2162 -3.8396 -4.0595
 279  0.908849  3.5397  0.1410  3.3673  1.4106 -0.3604 -1.7415 -3.2306 -3.8712 -4.0994
