#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.899595  3.6729  1.2762  2.7608 -0.1523 -1.3470 -2.1052 -2.3826 -2.5221 -2.5692
 263  0.899614  3.6712  1.2374  2.7930 -0.1940 -1.4111 -2.1818 -2.4637 -2.6058 -2.6539
 264  0.899632  3.6697  1.1998  2.8243 -0.2335 -1.4730 -2.2559 -2.5421 -2.6868 -2.7360
 265  0.899649  3.6681  1.1629  2.8550 -0.2714 -1.5333 -2.3283 -2.6190 -2.7662 -2.8165
 266  0.899664  3.6666  1.1263  2.8854 -0.3076 -1.5925 -2.3999 -2.6951 -2.8450 -2.8963
 267  0.899678  3.6651  1.0907  2.9149 -0.3414 -1.6493 -2.4692 -2.7688 -2.9214 -2.9737
 268  0.899692  3.6635  1.0558  2.9439 -0.3734 -1.7045 -2.5369 -2.8410 -2.9961 -3.0495
 269  0.899705  3.6621  1.0213  2.9726 -0.4042 -1.7587 -2.6035 -2.9122 -3.0699 -3.1244
 270  0.899716  3.6607  0.9877  3.0004 -0.4329 -1.8107 -2.6680 -2.9813 -3.1416 -3.1971
 271  0.899727  3.6591  0.9544  3.0276 -0.4582 -1.8603 -2.7307 -3.0488 -3.2118 -3.2684
 272  0.899738  3.6576  0.9214  3.0544 -0.4815 -1.9084 -2.7922 -3.1152 -3.2811 -3.3388
 273  0.899748  3.6560  0.8889  3.0807 -0.5028 -1.9547 -2.8520 -3.1801 -3.3488 -3.4075
 274  0.899757  3.6546  0.8572  3.1064 -0.5223 -1.9995 -2.9104 -3.2434 -3.4149 -3.4749
 275  0.899766  3.6530  0.8261  3.1315 -0.5397 -2.0422 -2.9668 -3.3050 -3.4794 -3.5405
 276  0.899774  3.6515  0.7956  3.1560 -0.5555 -2.0833 -3.0218 -3.3652 -3.5425 -3.6046
 277  0.899781  3.6501  0.7658  3.1800 -0.5696 -2.1228 -3.0753 -3.4238 -3.6040 -3.6673
 278  0.899793  3.6486  0.7376  3.2026 -0.5818 -2.1594 -3.1256 -3.4791 -3.6620 -3.7264
