#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.890902  3.6601  1.1622  2.8196  0.0137 -1.3881 -2.2168 -2.5190 -2.6760 -2.7323
 263  0.890918  3.6581  1.1231  2.8509 -0.0140 -1.4451 -2.2879 -2.5958 -2.7560 -2.8137
 264  0.890933  3.6563  1.0849  2.8814 -0.0393 -1.5000 -2.3572 -2.6705 -2.8341 -2.8930
 265  0.890948  3.6544  1.0472  2.9114 -0.0625 -1.5532 -2.4248 -2.7437 -2.9105 -2.9709
 266  0.890961  3.6524  1.0101  2.9409 -0.0832 -1.6043 -2.4909 -2.8154 -2.9856 -3.0472
 267  0.890974  3.6504  0.9734  2.9697 -0.0991 -1.6526 -2.5547 -2.8853 -3.0589 -3.1221
 268  0.890985  3.6484  0.9373  2.9978 -0.1126 -1.6987 -2.6169 -2.9533 -3.1306 -3.1952
 269  0.890996  3.6465  0.9019  3.0254 -0.1242 -1.7431 -2.6773 -3.0198 -3.2006 -3.2665
 270  0.891006  3.6446  0.8670  3.0526 -0.1342 -1.7861 -2.7363 -3.0850 -3.2694 -3.3368
 271  0.891015  3.6426  0.8327  3.0790 -0.1427 -1.8273 -2.7937 -3.1485 -3.3364 -3.4052
 272  0.891025  3.6408  0.7990  3.1052 -0.1499 -1.8672 -2.8498 -3.2108 -3.4022 -3.4724
 273  0.891033  3.6389  0.7662  3.1305 -0.1559 -1.9053 -2.9040 -3.2711 -3.4661 -3.5377
 274  0.891041  3.6370  0.7339  3.1555 -0.1610 -1.9424 -2.9571 -3.3304 -3.5288 -3.6018
 275  0.891049  3.6352  0.7024  3.1798 -0.1651 -1.9779 -3.0086 -3.3879 -3.5899 -3.6642
 276  0.891056  3.6335  0.6719  3.2035 -0.1682 -2.0116 -3.0582 -3.4435 -3.6491 -3.7246
 277  0.891063  3.6318  0.6424  3.2263 -0.1703 -2.0438 -3.1060 -3.4973 -3.7062 -3.7831
 278  0.891086  3.6303  0.6147  3.2478 -0.1720 -2.0736 -3.1506 -3.5477 -3.7598 -3.8379
