#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.858199  3.6679  1.1968  2.7998 -0.1303 -1.3975 -2.1891 -2.4785 -2.6256 -2.6761
 264  0.858214  3.6663  1.1590  2.8310 -0.1672 -1.4583 -2.2625 -2.5566 -2.7064 -2.7581
 265  0.858228  3.6647  1.1218  2.8617 -0.2020 -1.5172 -2.3343 -2.6331 -2.7856 -2.8384
 266  0.858241  3.6631  1.0856  2.8917 -0.2344 -1.5741 -2.4040 -2.7075 -2.8627 -2.9166
 267  0.858253  3.6615  1.0497  2.9212 -0.2648 -1.6293 -2.4724 -2.7808 -2.9388 -2.9938
 268  0.858264  3.6599  1.0146  2.9501 -0.2936 -1.6831 -2.5393 -2.8524 -3.0132 -3.0693
 269  0.858275  3.6584  0.9800  2.9786 -0.3208 -1.7353 -2.6047 -2.9227 -3.0863 -3.1434
 270  0.858284  3.6568  0.9459  3.0063 -0.3454 -1.7853 -2.6683 -2.9912 -3.1577 -3.2159
 271  0.858293  3.6552  0.9123  3.0335 -0.3672 -1.8334 -2.7301 -3.0581 -3.2275 -3.2869
 272  0.858302  3.6536  0.8793  3.0601 -0.3873 -1.8796 -2.7902 -3.1235 -3.2958 -3.3563
 273  0.858310  3.6521  0.8467  3.0863 -0.4056 -1.9244 -2.8493 -3.1878 -3.3631 -3.4248
 274  0.858317  3.6505  0.8148  3.1120 -0.4221 -1.9675 -2.9066 -3.2505 -3.4288 -3.4917
 275  0.858325  3.6489  0.7837  3.1370 -0.4366 -2.0087 -2.9623 -3.3115 -3.4927 -3.5569
 276  0.858332  3.6474  0.7530  3.1616 -0.4498 -2.0486 -3.0167 -3.3714 -3.5558 -3.6210
 277  0.858339  3.6459  0.7232  3.1854 -0.4614 -2.0865 -3.0691 -3.4293 -3.6166 -3.6831
 278  0.858345  3.6445  0.6948  3.2081 -0.4716 -2.1222 -3.1190 -3.4844 -3.6746 -3.7422
