#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.845264  3.6189  0.8697  2.9243  0.8329 -1.2333 -2.3050 -2.6917 -2.9118 -2.9964
 264  0.845272  3.6165  0.8309  2.9536  0.8263 -1.2748 -2.3655 -2.7589 -2.9834 -3.0696
 265  0.845280  3.6141  0.7928  2.9823  0.8202 -1.3144 -2.4243 -2.8245 -3.0535 -3.1413
 266  0.845288  3.6119  0.7558  3.0102  0.8148 -1.3520 -2.4809 -2.8880 -3.1213 -3.2107
 267  0.845294  3.6096  0.7191  3.0378  0.8097 -1.3886 -2.5363 -2.9506 -3.1884 -3.2793
 268  0.845300  3.6074  0.6835  3.0646  0.8048 -1.4232 -2.5894 -3.0112 -3.2535 -3.3458
 269  0.845307  3.6053  0.6485  3.0910  0.8000 -1.4567 -2.6412 -3.0709 -3.3176 -3.4113
 270  0.845313  3.6031  0.6142  3.1167  0.7954 -1.4881 -2.6908 -3.1288 -3.3800 -3.4751
 271  0.845318  3.6010  0.5808  3.1418  0.7906 -1.5178 -2.7382 -3.1852 -3.4410 -3.5374
 272  0.845322  3.5990  0.5481  3.1665  0.7858 -1.5462 -2.7841 -3.2403 -3.5007 -3.5984
 273  0.845327  3.5971  0.5158  3.1907  0.7806 -1.5734 -2.8278 -3.2946 -3.5596 -3.6585
 274  0.845332  3.5951  0.4845  3.2142  0.7756 -1.5985 -2.8686 -3.3470 -3.6167 -3.7169
 275  0.845336  3.5931  0.4535  3.2373  0.7711 -1.6213 -2.9076 -3.3981 -3.6726 -3.7740
 276  0.845341  3.5912  0.4235  3.2597  0.7691 -1.6412 -2.9449 -3.4471 -3.7265 -3.8291
 277  0.845345  3.5893  0.3941  3.2817  0.7662 -1.6603 -2.9805 -3.4950 -3.7792 -3.8829
 278  0.845348  3.5875  0.3659  3.3026  0.7640 -1.6769 -3.0130 -3.5404 -3.8293 -3.9344
