#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.956849  3.6681  1.2833  2.7610 -0.0260 -1.3164 -2.0942 -2.3772 -2.5219 -2.5728
 262  0.956873  3.6661  1.2437  2.7931 -0.0612 -1.3778 -2.1686 -2.4566 -2.6044 -2.6566
 263  0.956895  3.6643  1.2050  2.8243 -0.0939 -1.4369 -2.2409 -2.5339 -2.6847 -2.7382
 264  0.956916  3.6624  1.1670  2.8548 -0.1241 -1.4940 -2.3113 -2.6094 -2.7633 -2.8179
 265  0.956935  3.6606  1.1296  2.8850 -0.1525 -1.5497 -2.3804 -2.6836 -2.8406 -2.8965
 266  0.956953  3.6588  1.0929  2.9144 -0.1786 -1.6033 -2.4477 -2.7560 -2.9161 -2.9733
 267  0.956969  3.6570  1.0570  2.9431 -0.2029 -1.6552 -2.5131 -2.8266 -2.9897 -3.0482
 268  0.956985  3.6552  1.0218  2.9713 -0.2245 -1.7049 -2.5766 -2.8953 -3.0615 -3.1212
 269  0.957000  3.6533  0.9867  2.9989 -0.2421 -1.7523 -2.6385 -2.9627 -3.1322 -3.1933
 270  0.957013  3.6515  0.9521  3.0262 -0.2575 -1.7980 -2.6991 -3.0289 -3.2017 -3.2641
 271  0.957027  3.6497  0.9182  3.0528 -0.2711 -1.8420 -2.7581 -3.0935 -3.2695 -3.3332
 272  0.957039  3.6479  0.8848  3.0789 -0.2832 -1.8843 -2.8155 -3.1567 -3.3360 -3.4010
 273  0.957050  3.6461  0.8521  3.1044 -0.2935 -1.9250 -2.8713 -3.2181 -3.4007 -3.4670
 274  0.957061  3.6443  0.8199  3.1295 -0.3025 -1.9643 -2.9258 -3.2783 -3.4642 -3.5319
 275  0.957072  3.6425  0.7886  3.1538 -0.3104 -2.0020 -2.9784 -3.3366 -3.5258 -3.5947
 276  0.957081  3.6408  0.7577  3.1777 -0.3172 -2.0384 -3.0299 -3.3938 -3.5863 -3.6564
 277  0.957090  3.6391  0.7280  3.2008 -0.3228 -2.0731 -3.0793 -3.4487 -3.6445 -3.7158
 278  0.957099  3.6376  0.6996  3.2228 -0.3275 -2.1057 -3.1262 -3.5012 -3.7000 -3.7726
 279  0.957858  3.6364  0.6762  3.2417 -0.3342 -2.1346 -3.1667 -3.5462 -3.7474 -3.8209
