#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.812544  3.6600  1.0861  2.8548 -0.0660 -1.4569 -2.3007 -2.6096 -2.7691 -2.8252
 265  0.812555  3.6582  1.0484  2.8854 -0.0939 -1.5127 -2.3708 -2.6850 -2.8476 -2.9049
 266  0.812565  3.6564  1.0117  2.9152 -0.1193 -1.5662 -2.4386 -2.7582 -2.9238 -2.9825
 267  0.812574  3.6547  0.9752  2.9447 -0.1432 -1.6186 -2.5056 -2.8306 -2.9994 -3.0593
 268  0.812582  3.6530  0.9396  2.9734 -0.1654 -1.6691 -2.5706 -2.9010 -3.0729 -3.1340
 269  0.812590  3.6513  0.9046  3.0015 -0.1851 -1.7174 -2.6337 -2.9696 -3.1447 -3.2070
 270  0.812598  3.6495  0.8699  3.0292 -0.2028 -1.7642 -2.6956 -3.0371 -3.2154 -3.2790
 271  0.812605  3.6477  0.8360  3.0563 -0.2188 -1.8092 -2.7557 -3.1028 -3.2843 -3.3492
 272  0.812611  3.6461  0.8027  3.0828 -0.2333 -1.8526 -2.8143 -3.1671 -3.3518 -3.4181
 273  0.812618  3.6444  0.7699  3.1089 -0.2460 -1.8944 -2.8714 -3.2300 -3.4181 -3.4855
 274  0.812624  3.6428  0.7379  3.1343 -0.2572 -1.9344 -2.9269 -3.2913 -3.4826 -3.5513
 275  0.812629  3.6412  0.7065  3.1593 -0.2670 -1.9730 -2.9810 -3.3513 -3.5458 -3.6158
 276  0.812635  3.6396  0.6761  3.1835 -0.2757 -2.0098 -3.0332 -3.4093 -3.6070 -3.6783
 277  0.812639  3.6381  0.6463  3.2070 -0.2833 -2.0451 -3.0839 -3.4659 -3.6667 -3.7392
 278  0.812645  3.6366  0.6180  3.2295 -0.2903 -2.0786 -3.1322 -3.5197 -3.7237 -3.7973
