#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.881134  3.6722  1.2653  2.7600 -0.1358 -1.3388 -2.1017 -2.3808 -2.5213 -2.5688
 263  0.881152  3.6706  1.2267  2.7922 -0.1772 -1.4027 -2.1780 -2.4615 -2.6047 -2.6532
 264  0.881168  3.6690  1.1891  2.8234 -0.2164 -1.4644 -2.2519 -2.5400 -2.6857 -2.7353
 265  0.881183  3.6675  1.1521  2.8542 -0.2540 -1.5246 -2.3244 -2.6170 -2.7652 -2.8159
 266  0.881198  3.6659  1.1157  2.8845 -0.2897 -1.5834 -2.3956 -2.6926 -2.8435 -2.8953
 267  0.881212  3.6644  1.0801  2.9140 -0.3230 -1.6400 -2.4648 -2.7664 -2.9199 -2.9727
 268  0.881224  3.6630  1.0451  2.9430 -0.3547 -1.6950 -2.5324 -2.8385 -2.9947 -3.0485
 269  0.881236  3.6615  1.0107  2.9717 -0.3852 -1.7491 -2.5990 -2.9096 -3.0684 -3.1234
 270  0.881246  3.6600  0.9770  2.9995 -0.4133 -1.8008 -2.6634 -2.9787 -3.1401 -3.1961
 271  0.881257  3.6585  0.9435  3.0266 -0.4380 -1.8501 -2.7260 -3.0460 -3.2103 -3.2673
 272  0.881267  3.6569  0.9106  3.0535 -0.4608 -1.8979 -2.7871 -3.1122 -3.2793 -3.3375
 273  0.881276  3.6554  0.8782  3.0797 -0.4816 -1.9440 -2.8470 -3.1771 -3.3470 -3.4063
 274  0.881284  3.6538  0.8463  3.1055 -0.5007 -1.9884 -2.9051 -3.2405 -3.4132 -3.4736
 275  0.881293  3.6524  0.8151  3.1306 -0.5176 -2.0309 -2.9616 -3.3021 -3.4777 -3.5393
 276  0.881301  3.6508  0.7845  3.1553 -0.5329 -2.0719 -3.0167 -3.3624 -3.5410 -3.6037
 277  0.881308  3.6494  0.7548  3.1792 -0.5466 -2.1111 -3.0701 -3.4210 -3.6026 -3.6664
 278  0.881315  3.6480  0.7264  3.2020 -0.5584 -2.1479 -3.1207 -3.4767 -3.6610 -3.7259
