#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.898582  3.6074  0.8580  2.9163  1.2280 -1.0667 -2.2179 -2.6387 -2.8793 -2.9709
 263  0.898592  3.6049  0.8190  2.9455  1.2200 -1.1043 -2.2746 -2.7044 -2.9502 -3.0435
 264  0.898602  3.6025  0.7806  2.9743  1.2118 -1.1407 -2.3302 -2.7688 -3.0199 -3.1149
 265  0.898610  3.6001  0.7431  3.0024  1.2035 -1.1756 -2.3840 -2.8315 -3.0880 -3.1844
 266  0.898618  3.5978  0.7062  3.0301  1.1946 -1.2091 -2.4358 -2.8931 -3.1549 -3.2529
 267  0.898627  3.5956  0.6702  3.0570  1.1857 -1.2406 -2.4850 -2.9527 -3.2200 -3.3195
 268  0.898634  3.5933  0.6350  3.0833  1.1764 -1.2703 -2.5319 -3.0108 -3.2837 -3.3847
 269  0.898640  3.5911  0.6004  3.1092  1.1666 -1.2982 -2.5764 -3.0674 -3.3461 -3.4486
 270  0.898648  3.5890  0.5665  3.1345  1.1562 -1.3251 -2.6192 -3.1231 -3.4075 -3.5113
 271  0.898654  3.5869  0.5332  3.1591  1.1456 -1.3495 -2.6592 -3.1772 -3.4678 -3.5729
 272  0.898659  3.5847  0.5007  3.1832  1.1344 -1.3716 -2.6964 -3.2301 -3.5268 -3.6332
 273  0.898664  3.5827  0.4686  3.2070  1.1227 -1.3919 -2.7308 -3.2814 -3.5849 -3.6926
 274  0.898670  3.5806  0.4374  3.2301  1.1100 -1.4115 -2.7626 -3.3320 -3.6418 -3.7507
 275  0.898675  3.5784  0.4061  3.2527  1.0985 -1.4255 -2.7881 -3.3801 -3.6976 -3.8077
 276  0.898680  3.5764  0.3759  3.2747  1.0858 -1.4390 -2.8120 -3.4267 -3.7515 -3.8631
 277  0.898684  3.5745  0.3468  3.2960  1.0728 -1.4514 -2.8341 -3.4719 -3.8040 -3.9170
 278  0.898688  3.5726  0.3187  3.3167  1.0592 -1.4622 -2.8533 -3.5151 -3.8547 -3.9690
