#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.944088  3.6060  0.8693  2.9210  1.2699 -1.0573 -2.2141 -2.6463 -2.8906 -2.9834
 263  0.944099  3.6035  0.8304  2.9501  1.2617 -1.0937 -2.2695 -2.7112 -2.9609 -3.0554
 264  0.944112  3.6011  0.7921  2.9788  1.2531 -1.1286 -2.3230 -2.7747 -3.0301 -3.1263
 265  0.944122  3.5987  0.7546  3.0067  1.2446 -1.1617 -2.3746 -2.8365 -3.0976 -3.1956
 266  0.944132  3.5964  0.7179  3.0343  1.2355 -1.1935 -2.4243 -2.8970 -3.1639 -3.2634
 267  0.944141  3.5942  0.6819  3.0610  1.2262 -1.2235 -2.4717 -2.9559 -3.2286 -3.3298
 268  0.944150  3.5920  0.6469  3.0872  1.2160 -1.2521 -2.5169 -3.0132 -3.2918 -3.3947
 269  0.944158  3.5898  0.6125  3.1129  1.2056 -1.2786 -2.5596 -3.0690 -3.3538 -3.4582
 270  0.944166  3.5875  0.5785  3.1381  1.1950 -1.3033 -2.5998 -3.1233 -3.4146 -3.5207
 271  0.944174  3.5854  0.5455  3.1627  1.1831 -1.3269 -2.6382 -3.1764 -3.4740 -3.5816
 272  0.944181  3.5833  0.5129  3.1867  1.1714 -1.3480 -2.6740 -3.2284 -3.5327 -3.6417
 273  0.944187  3.5813  0.4811  3.2103  1.1591 -1.3667 -2.7067 -3.2788 -3.5900 -3.7004
 274  0.944194  3.5792  0.4498  3.2333  1.1462 -1.3836 -2.7367 -3.3277 -3.6462 -3.7581
 275  0.944199  3.5771  0.4192  3.2558  1.1324 -1.3994 -2.7641 -3.3756 -3.7013 -3.8146
 276  0.944205  3.5751  0.3892  3.2777  1.1184 -1.4123 -2.7874 -3.4215 -3.7549 -3.8698
 277  0.944210  3.5730  0.3594  3.2989  1.1056 -1.4206 -2.8052 -3.4650 -3.8068 -3.9234
 278  0.944215  3.5711  0.3313  3.3195  1.0912 -1.4295 -2.8224 -3.5070 -3.8570 -3.9752
