#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.920997  3.6574  1.1555  2.8294  0.0545 -1.3935 -2.2324 -2.5385 -2.6990 -2.7574
 263  0.921017  3.6553  1.1164  2.8603  0.0296 -1.4489 -2.3021 -2.6137 -2.7776 -2.8374
 264  0.921035  3.6533  1.0780  2.8907  0.0073 -1.5024 -2.3704 -2.6875 -2.8549 -2.9161
 265  0.921053  3.6513  1.0402  2.9204 -0.0126 -1.5538 -2.4368 -2.7595 -2.9303 -2.9930
 266  0.921068  3.6493  1.0033  2.9494 -0.0305 -1.6032 -2.5013 -2.8296 -3.0037 -3.0678
 267  0.921084  3.6473  0.9668  2.9779 -0.0452 -1.6505 -2.5642 -2.8982 -3.0758 -3.1415
 268  0.921098  3.6452  0.9306  3.0060 -0.0562 -1.6955 -2.6254 -2.9654 -3.1467 -3.2137
 269  0.921112  3.6432  0.8952  3.0332 -0.0649 -1.7381 -2.6846 -3.0306 -3.2155 -3.2840
 270  0.921124  3.6411  0.8602  3.0600 -0.0722 -1.7795 -2.7427 -3.0946 -3.2832 -3.3531
 271  0.921135  3.6392  0.8258  3.0864 -0.0779 -1.8194 -2.7992 -3.1572 -3.3494 -3.4208
 272  0.921147  3.6372  0.7923  3.1121 -0.0827 -1.8575 -2.8540 -3.2180 -3.4136 -3.4866
 273  0.921158  3.6353  0.7595  3.1371 -0.0865 -1.8944 -2.9075 -3.2772 -3.4764 -3.5507
 274  0.921167  3.6334  0.7273  3.1619 -0.0892 -1.9299 -2.9597 -3.3353 -3.5380 -3.6138
 275  0.921176  3.6315  0.6959  3.1859 -0.0912 -1.9641 -3.0103 -3.3916 -3.5978 -3.6749
 276  0.921185  3.6298  0.6653  3.2094 -0.0927 -1.9971 -3.0595 -3.4464 -3.6560 -3.7345
 277  0.921193  3.6281  0.6358  3.2320 -0.0933 -2.0281 -3.1067 -3.4991 -3.7120 -3.7918
 278  0.921201  3.6264  0.6084  3.2532 -0.0933 -2.0566 -3.1506 -3.5481 -3.7642 -3.8453
