#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.874457  3.5839  0.6922  2.9763  1.6560 -0.8341 -2.0965 -2.7144 -3.0232 -3.1302
 264  0.874464  3.5814  0.6542  3.0045  1.6384 -0.8511 -2.1243 -2.7722 -3.0913 -3.2012
 265  0.874470  3.5790  0.6167  3.0323  1.6196 -0.8655 -2.1489 -2.8279 -3.1581 -3.2711
 266  0.874476  3.5766  0.5798  3.0595  1.6002 -0.8771 -2.1703 -2.8815 -3.2233 -3.3397
 267  0.874482  3.5742  0.5440  3.0860  1.5801 -0.8863 -2.1886 -2.9324 -3.2861 -3.4061
 268  0.874488  3.5720  0.5089  3.1120  1.5593 -0.8936 -2.2044 -2.9816 -3.3475 -3.4712
 269  0.874493  3.5697  0.4743  3.1374  1.5388 -0.8981 -2.2175 -3.0287 -3.4074 -3.5348
 270  0.874497  3.5674  0.4404  3.1621  1.5189 -0.8981 -2.2263 -3.0734 -3.4654 -3.5968
 271  0.874502  3.5651  0.4070  3.1864  1.4989 -0.8948 -2.2315 -3.1157 -3.5218 -3.6575
 272  0.874506  3.5628  0.3742  3.2102  1.4799 -0.8857 -2.2332 -3.1538 -3.5750 -3.7158
 273  0.874510  3.5606  0.3422  3.2333  1.4610 -0.8748 -2.2334 -3.1895 -3.6261 -3.7723
 274  0.874514  3.5582  0.3102  3.2559  1.4446 -0.8574 -2.2271 -3.2219 -3.6750 -3.8270
 275  0.874518  3.5561  0.2793  3.2780  1.4251 -0.8424 -2.2220 -3.2549 -3.7234 -3.8810
 276  0.874521  3.5539  0.2492  3.2997  1.4041 -0.8275 -2.2161 -3.2873 -3.7707 -3.9338
 277  0.874524  3.5519  0.2199  3.3207  1.3833 -0.8104 -2.2074 -3.3175 -3.8159 -3.9848
 278  0.874527  3.5498  0.1917  3.3408  1.3629 -0.7919 -2.1962 -3.3455 -3.8589 -4.0335
 279  0.874530  3.5481  0.1667  3.3588  1.3436 -0.7751 -2.1837 -3.3706 -3.8977 -4.0773
