#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.880061  3.6668  1.2170  2.7860 -0.0659 -1.3581 -2.1511 -2.4409 -2.5889 -2.6404
 263  0.880078  3.6650  1.1782  2.8177 -0.1011 -1.4188 -2.2250 -2.5197 -2.6707 -2.7233
 264  0.880094  3.6633  1.1403  2.8487 -0.1343 -1.4775 -2.2970 -2.5966 -2.7505 -2.8043
 265  0.880108  3.6616  1.1030  2.8792 -0.1655 -1.5347 -2.3675 -2.6721 -2.8288 -2.8838
 266  0.880122  3.6599  1.0662  2.9092 -0.1943 -1.5901 -2.4363 -2.7460 -2.9057 -2.9620
 267  0.880135  3.6581  1.0301  2.9384 -0.2199 -1.6429 -2.5032 -2.8181 -2.9809 -3.0383
 268  0.880147  3.6565  0.9947  2.9670 -0.2435 -1.6940 -2.5683 -2.8884 -3.0542 -3.1128
 269  0.880158  3.6548  0.9598  2.9952 -0.2658 -1.7439 -2.6323 -2.9576 -3.1264 -3.1863
 270  0.880168  3.6531  0.9255  3.0227 -0.2860 -1.7918 -2.6944 -3.0250 -3.1968 -3.2579
 271  0.880178  3.6514  0.8917  3.0496 -0.3036 -1.8375 -2.7547 -3.0906 -3.2655 -3.3278
 272  0.880188  3.6497  0.8585  3.0761 -0.3197 -1.8819 -2.8136 -3.1551 -3.3332 -3.3967
 273  0.880196  3.6480  0.8258  3.1020 -0.3341 -1.9246 -2.8711 -3.2181 -3.3993 -3.4641
 274  0.880203  3.6463  0.7938  3.1274 -0.3470 -1.9657 -2.9270 -3.2796 -3.4640 -3.5300
 275  0.880212  3.6447  0.7625  3.1522 -0.3583 -2.0051 -2.9813 -3.3394 -3.5270 -3.5943
 276  0.880219  3.6431  0.7319  3.1764 -0.3683 -2.0430 -3.0341 -3.3978 -3.5886 -3.6570
 277  0.880226  3.6416  0.7024  3.1999 -0.3771 -2.0791 -3.0850 -3.4542 -3.6481 -3.7178
 278  0.880232  3.6401  0.6741  3.2222 -0.3845 -2.1129 -3.1331 -3.5078 -3.7047 -3.7755
