#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.816340  3.6517  1.0175  2.8922  0.0534 -1.4753 -2.3657 -2.6920 -2.8634 -2.9257
 265  0.816350  3.6496  0.9793  2.9222  0.0359 -1.5261 -2.4325 -2.7649 -2.9400 -3.0037
 266  0.816360  3.6475  0.9417  2.9517  0.0215 -1.5745 -2.4975 -2.8362 -3.0149 -3.0801
 267  0.816368  3.6455  0.9047  2.9805  0.0089 -1.6210 -2.5605 -2.9056 -3.0879 -3.1547
 268  0.816376  3.6435  0.8682  3.0090 -0.0022 -1.6660 -2.6224 -2.9738 -3.1598 -3.2279
 269  0.816383  3.6415  0.8326  3.0366 -0.0114 -1.7092 -2.6821 -3.0399 -3.2296 -3.2992
 270  0.816389  3.6395  0.7975  3.0639 -0.0197 -1.7511 -2.7410 -3.1050 -3.2985 -3.3695
 271  0.816396  3.6377  0.7632  3.0905 -0.0264 -1.7913 -2.7979 -3.1683 -3.3654 -3.4378
 272  0.816402  3.6358  0.7295  3.1166 -0.0324 -1.8302 -2.8535 -3.2303 -3.4310 -3.5048
 273  0.816407  3.6339  0.6966  3.1422 -0.0370 -1.8673 -2.9074 -3.2905 -3.4950 -3.5702
 274  0.816413  3.6321  0.6645  3.1671 -0.0408 -1.9032 -2.9597 -3.3491 -3.5572 -3.6339
 275  0.816418  3.6304  0.6332  3.1915 -0.0435 -1.9374 -3.0107 -3.4065 -3.6181 -3.6962
 276  0.816423  3.6287  0.6027  3.2152 -0.0457 -1.9702 -3.0598 -3.4620 -3.6771 -3.7566
 277  0.816427  3.6271  0.5733  3.2381 -0.0475 -2.0015 -3.1072 -3.5155 -3.7342 -3.8150
 278  0.816433  3.6256  0.5458  3.2597 -0.0493 -2.0307 -3.1515 -3.5657 -3.7876 -3.8696
