#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.951267  3.6110  0.9008  2.9131  1.1447 -1.1086 -2.2325 -2.6416 -2.8746 -2.9638
 263  0.951280  3.6086  0.8618  2.9423  1.1370 -1.1472 -2.2903 -2.7075 -2.9456 -3.0364
 264  0.951293  3.6062  0.8234  2.9710  1.1295 -1.1842 -2.3463 -2.7719 -3.0151 -3.1076
 265  0.951304  3.6038  0.7859  2.9991  1.1221 -1.2196 -2.4005 -2.8347 -3.0831 -3.1773
 266  0.951314  3.6015  0.7491  3.0266  1.1145 -1.2540 -2.4533 -2.8962 -3.1498 -3.2454
 267  0.951325  3.5992  0.7130  3.0536  1.1068 -1.2866 -2.5040 -2.9561 -3.2150 -3.3121
 268  0.951334  3.5970  0.6779  3.0799  1.0983 -1.3179 -2.5528 -3.0147 -3.2787 -3.3773
 269  0.951343  3.5948  0.6433  3.1057  1.0898 -1.3474 -2.5994 -3.0717 -3.3411 -3.4412
 270  0.951351  3.5926  0.6092  3.1310  1.0811 -1.3749 -2.6436 -3.1274 -3.4025 -3.5040
 271  0.951359  3.5905  0.5762  3.1557  1.0715 -1.4013 -2.6856 -3.1813 -3.4621 -3.5650
 272  0.951367  3.5884  0.5436  3.1798  1.0617 -1.4260 -2.7258 -3.2346 -3.5210 -3.6252
 273  0.951374  3.5864  0.5117  3.2034  1.0517 -1.4479 -2.7629 -3.2862 -3.5787 -3.6841
 274  0.951381  3.5843  0.4805  3.2266  1.0411 -1.4683 -2.7977 -3.3365 -3.6353 -3.7421
 275  0.951387  3.5823  0.4499  3.2492  1.0297 -1.4878 -2.8301 -3.3858 -3.6908 -3.7987
 276  0.951393  3.5803  0.4200  3.2712  1.0175 -1.5055 -2.8592 -3.4337 -3.7451 -3.8541
 277  0.951399  3.5783  0.3904  3.2926  1.0067 -1.5181 -2.8826 -3.4789 -3.7976 -3.9079
 278  0.951404  3.5763  0.3620  3.3132  0.9953 -1.5298 -2.9039 -3.5224 -3.8482 -3.9599
