#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.844963  3.6652  1.1639  2.8149 -0.1001 -1.4103 -2.2186 -2.5143 -2.6654 -2.7178
 264  0.844977  3.6635  1.1260  2.8462 -0.1342 -1.4697 -2.2912 -2.5917 -2.7457 -2.7993
 265  0.844990  3.6619  1.0886  2.8768 -0.1664 -1.5276 -2.3624 -2.6678 -2.8246 -2.8793
 266  0.845001  3.6602  1.0522  2.9067 -0.1956 -1.5829 -2.4312 -2.7417 -2.9014 -2.9574
 267  0.845013  3.6585  1.0159  2.9362 -0.2230 -1.6370 -2.4993 -2.8147 -2.9774 -3.0346
 268  0.845023  3.6568  0.9806  2.9649 -0.2486 -1.6891 -2.5650 -2.8855 -3.0512 -3.1095
 269  0.845032  3.6552  0.9459  2.9932 -0.2724 -1.7395 -2.6293 -2.9550 -3.1236 -3.1830
 270  0.845041  3.6536  0.9114  3.0209 -0.2932 -1.7878 -2.6920 -3.0230 -3.1947 -3.2553
 271  0.845049  3.6519  0.8777  3.0480 -0.3120 -1.8341 -2.7527 -3.0892 -3.2638 -3.3257
 272  0.845058  3.6503  0.8445  3.0746 -0.3293 -1.8791 -2.8123 -3.1542 -3.3320 -3.3951
 273  0.845066  3.6486  0.8118  3.1007 -0.3448 -1.9225 -2.8705 -3.2178 -3.3988 -3.4631
 274  0.845073  3.6470  0.7798  3.1263 -0.3587 -1.9641 -2.9269 -3.2799 -3.4639 -3.5295
 275  0.845079  3.6454  0.7486  3.1512 -0.3708 -2.0039 -2.9816 -3.3402 -3.5274 -3.5942
 276  0.845085  3.6438  0.7181  3.1755 -0.3815 -2.0422 -3.0349 -3.3991 -3.5894 -3.6573
 277  0.845091  3.6423  0.6883  3.1992 -0.3910 -2.0789 -3.0865 -3.4562 -3.6496 -3.7189
 278  0.845097  3.6408  0.6600  3.2217 -0.3993 -2.1133 -3.1354 -3.5106 -3.7069 -3.7772
