#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.988381  3.6486  1.1618  2.8187  0.2880 -1.3003 -2.1716 -2.4925 -2.6650 -2.7298
 262  0.988404  3.6463  1.1220  2.8495  0.2683 -1.3531 -2.2394 -2.5662 -2.7425 -2.8087
 263  0.988424  3.6440  1.0830  2.8797  0.2508 -1.4038 -2.3054 -2.6381 -2.8181 -2.8860
 264  0.988442  3.6419  1.0448  2.9092  0.2350 -1.4526 -2.3696 -2.7081 -2.8918 -2.9614
 265  0.988460  3.6397  1.0070  2.9381  0.2228 -1.4989 -2.4319 -2.7765 -2.9641 -3.0352
 266  0.988477  3.6375  0.9698  2.9665  0.2125 -1.5433 -2.4926 -2.8432 -3.0347 -3.1075
 267  0.988492  3.6353  0.9333  2.9943  0.2042 -1.5858 -2.5515 -2.9083 -3.1036 -3.1780
 268  0.988507  3.6331  0.8974  3.0216  0.1966 -1.6271 -2.6094 -2.9722 -3.1714 -3.2474
 269  0.988521  3.6310  0.8619  3.0483  0.1914 -1.6663 -2.6655 -3.0346 -3.2376 -3.3152
 270  0.988534  3.6289  0.8273  3.0745  0.1878 -1.7035 -2.7199 -3.0950 -3.3018 -3.3809
 271  0.988546  3.6267  0.7933  3.1001  0.1852 -1.7396 -2.7732 -3.1542 -3.3649 -3.4456
 272  0.988557  3.6247  0.7600  3.1252  0.1833 -1.7741 -2.8250 -3.2120 -3.4265 -3.5088
 273  0.988569  3.6227  0.7275  3.1498  0.1820 -1.8073 -2.8754 -3.2683 -3.4865 -3.5704
 274  0.988579  3.6208  0.6957  3.1737  0.1814 -1.8391 -2.9243 -3.3229 -3.5448 -3.6302
 275  0.988589  3.6188  0.6645  3.1972  0.1812 -1.8697 -2.9721 -3.3764 -3.6020 -3.6888
 276  0.988598  3.6169  0.6341  3.2201  0.1815 -1.8990 -3.0185 -3.4285 -3.6576 -3.7460
 277  0.988606  3.6151  0.6046  3.2424  0.1819 -1.9270 -3.0634 -3.4788 -3.7115 -3.8012
 278  0.988615  3.6134  0.5763  3.2637  0.1822 -1.9536 -3.1063 -3.5269 -3.7630 -3.8540
 279  0.988626  3.6120  0.5527  3.2818  0.1820 -1.9761 -3.1426 -3.5677 -3.8065 -3.8988
