#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.820196  3.6222  0.8773  2.9169  0.7465 -1.2517 -2.2984 -2.6818 -2.8975 -2.9803
 264  0.820203  3.6199  0.8385  2.9463  0.7398 -1.2935 -2.3591 -2.7493 -2.9694 -3.0539
 265  0.820210  3.6176  0.8004  2.9751  0.7339 -1.3337 -2.4182 -2.8152 -3.0398 -3.1259
 266  0.820216  3.6153  0.7633  3.0031  0.7288 -1.3719 -2.4751 -2.8791 -3.1080 -3.1958
 267  0.820223  3.6131  0.7267  3.0308  0.7241 -1.4089 -2.5307 -2.9420 -3.1752 -3.2646
 268  0.820228  3.6109  0.6909  3.0577  0.7198 -1.4442 -2.5846 -3.0031 -3.2408 -3.3317
 269  0.820233  3.6087  0.6558  3.0843  0.7160 -1.4780 -2.6370 -3.0630 -3.3050 -3.3976
 270  0.820239  3.6066  0.6216  3.1102  0.7123 -1.5100 -2.6873 -3.1212 -3.3677 -3.4616
 271  0.820244  3.6045  0.5880  3.1355  0.7090 -1.5405 -2.7359 -3.1781 -3.4289 -3.5243
 272  0.820249  3.6025  0.5551  3.1603  0.7053 -1.5696 -2.7827 -3.2336 -3.4888 -3.5856
 273  0.820253  3.6006  0.5231  3.1845  0.7014 -1.5977 -2.8280 -3.2879 -3.5474 -3.6456
 274  0.820257  3.5986  0.4916  3.2082  0.6976 -1.6236 -2.8707 -3.3404 -3.6045 -3.7041
 275  0.820261  3.5967  0.4607  3.2314  0.6963 -1.6469 -2.9123 -3.3915 -3.6600 -3.7610
 276  0.820265  3.5948  0.4306  3.2540  0.6964 -1.6679 -2.9525 -3.4408 -3.7137 -3.8161
 277  0.820269  3.5929  0.4013  3.2761  0.6958 -1.6880 -2.9911 -3.4890 -3.7662 -3.8699
 278  0.820272  3.5911  0.3726  3.2971  0.6985 -1.7041 -3.0260 -3.5341 -3.8160 -3.9211
