#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.850964  3.6713  1.2210  2.7856 -0.1806 -1.3905 -2.1642 -2.4472 -2.5896 -2.6375
 264  0.850979  3.6697  1.1833  2.8171 -0.2213 -1.4533 -2.2389 -2.5264 -2.6712 -2.7202
 265  0.850993  3.6682  1.1463  2.8480 -0.2604 -1.5143 -2.3122 -2.6039 -2.7514 -2.8014
 266  0.851006  3.6668  1.1104  2.8782 -0.2976 -1.5735 -2.3835 -2.6795 -2.8294 -2.8805
 267  0.851018  3.6653  1.0747  2.9080 -0.3333 -1.6316 -2.4538 -2.7542 -2.9067 -2.9588
 268  0.851029  3.6639  1.0399  2.9371 -0.3671 -1.6877 -2.5221 -2.8269 -2.9820 -3.0350
 269  0.851040  3.6625  1.0058  2.9657 -0.3993 -1.7423 -2.5889 -2.8982 -3.0557 -3.1097
 270  0.851049  3.6611  0.9718  2.9937 -0.4282 -1.7945 -2.6541 -2.9679 -3.1282 -3.1832
 271  0.851058  3.6596  0.9385  3.0211 -0.4542 -1.8446 -2.7172 -3.0358 -3.1987 -3.2549
 272  0.851067  3.6581  0.9055  3.0480 -0.4783 -1.8931 -2.7789 -3.1025 -3.2682 -3.3255
 273  0.851076  3.6565  0.8730  3.0745 -0.5002 -1.9399 -2.8394 -3.1681 -3.3366 -3.3950
 274  0.851083  3.6550  0.8412  3.1004 -0.5201 -1.9848 -2.8982 -3.2320 -3.4033 -3.4629
 275  0.851091  3.6536  0.8100  3.1256 -0.5379 -2.0279 -2.9553 -3.2942 -3.4683 -3.5290
 276  0.851097  3.6521  0.7793  3.1504 -0.5540 -2.0696 -3.0111 -3.3552 -3.5324 -3.5941
 277  0.851104  3.6506  0.7494  3.1745 -0.5684 -2.1094 -3.0651 -3.4144 -3.5944 -3.6573
 278  0.851110  3.6492  0.7207  3.1976 -0.5809 -2.1469 -3.1166 -3.4712 -3.6538 -3.7179
