#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.835971  3.5957  0.7355  2.9608  1.4224 -0.9995 -2.2324 -2.7100 -2.9791 -3.0792
 264  0.835978  3.5933  0.6972  2.9895  1.4113 -1.0316 -2.2825 -2.7728 -3.0482 -3.1501
 265  0.835984  3.5910  0.6597  3.0176  1.3990 -1.0626 -2.3307 -2.8344 -3.1161 -3.2197
 266  0.835990  3.5886  0.6228  3.0451  1.3871 -1.0907 -2.3756 -2.8939 -3.1825 -3.2878
 267  0.835995  3.5863  0.5868  3.0720  1.3741 -1.1172 -2.4181 -2.9521 -3.2476 -3.3546
 268  0.836000  3.5841  0.5515  3.0983  1.3598 -1.1433 -2.4592 -3.0094 -3.3116 -3.4201
 269  0.836005  3.5819  0.5169  3.1241  1.3458 -1.1661 -2.4969 -3.0649 -3.3743 -3.4844
 270  0.836010  3.5796  0.4828  3.1492  1.3314 -1.1854 -2.5305 -3.1186 -3.4357 -3.5474
 271  0.836015  3.5774  0.4495  3.1738  1.3161 -1.2033 -2.5614 -3.1709 -3.4959 -3.6092
 272  0.836019  3.5753  0.4169  3.1978  1.3000 -1.2191 -2.5885 -3.2216 -3.5548 -3.6698
 273  0.836022  3.5732  0.3849  3.2214  1.2834 -1.2325 -2.6119 -3.2708 -3.6125 -3.7291
 274  0.836026  3.5709  0.3525  3.2445  1.2684 -1.2392 -2.6278 -3.3171 -3.6687 -3.7873
 275  0.836029  3.5688  0.3218  3.2669  1.2509 -1.2478 -2.6444 -3.3626 -3.7234 -3.8440
 276  0.836033  3.5668  0.2917  3.2889  1.2331 -1.2542 -2.6574 -3.4065 -3.7769 -3.8995
 277  0.836036  3.5648  0.2625  3.3101  1.2151 -1.2577 -2.6663 -3.4481 -3.8285 -3.9533
 278  0.836039  3.5629  0.2345  3.3304  1.1978 -1.2579 -2.6699 -3.4867 -3.8776 -4.0048
