#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.874912  3.6702  1.2455  2.7686 -0.1073 -1.3429 -2.1173 -2.4005 -2.5439 -2.5929
 263  0.874928  3.6685  1.2069  2.8006 -0.1466 -1.4056 -2.1927 -2.4806 -2.6266 -2.6767
 264  0.874945  3.6669  1.1691  2.8317 -0.1837 -1.4663 -2.2660 -2.5586 -2.7074 -2.7585
 265  0.874959  3.6653  1.1321  2.8624 -0.2189 -1.5255 -2.3379 -2.6351 -2.7865 -2.8388
 266  0.874973  3.6637  1.0956  2.8925 -0.2521 -1.5829 -2.4081 -2.7099 -2.8641 -2.9176
 267  0.874986  3.6621  1.0598  2.9220 -0.2828 -1.6383 -2.4766 -2.7831 -2.9401 -2.9946
 268  0.874998  3.6605  1.0246  2.9509 -0.3117 -1.6920 -2.5433 -2.8547 -3.0144 -3.0701
 269  0.875009  3.6590  0.9901  2.9794 -0.3393 -1.7445 -2.6089 -2.9251 -3.0876 -3.1444
 270  0.875020  3.6575  0.9561  3.0071 -0.3645 -1.7949 -2.6726 -2.9936 -3.1589 -3.2168
 271  0.875029  3.6558  0.9226  3.0342 -0.3868 -1.8429 -2.7344 -3.0604 -3.2286 -3.2876
 272  0.875039  3.6542  0.8896  3.0609 -0.4072 -1.8894 -2.7947 -3.1260 -3.2972 -3.3573
 273  0.875047  3.6526  0.8570  3.0870 -0.4258 -1.9345 -2.8539 -3.1903 -3.3644 -3.4257
 274  0.875055  3.6511  0.8251  3.1127 -0.4427 -1.9777 -2.9112 -3.2530 -3.4300 -3.4925
 275  0.875064  3.6496  0.7939  3.1377 -0.4576 -2.0191 -2.9669 -3.3140 -3.4941 -3.5577
 276  0.875071  3.6480  0.7633  3.1623 -0.4711 -2.0591 -3.0213 -3.3738 -3.5568 -3.6216
 277  0.875078  3.6466  0.7336  3.1860 -0.4830 -2.0972 -3.0738 -3.4316 -3.6176 -3.6836
 278  0.875084  3.6451  0.7052  3.2086 -0.4933 -2.1329 -3.1236 -3.4866 -3.6756 -3.7426
