#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.964308  3.5829  0.7490  2.9577  1.7158 -0.7847 -2.0284 -2.6791 -2.9917 -3.0956
 263  0.964318  3.5803  0.7100  2.9865  1.6946 -0.8023 -2.0542 -2.7391 -3.0622 -3.1688
 264  0.964328  3.5778  0.6718  3.0145  1.6731 -0.8148 -2.0735 -2.7960 -3.1307 -3.2403
 265  0.964337  3.5753  0.6344  3.0421  1.6510 -0.8188 -2.0813 -2.8491 -3.1973 -3.3107
 266  0.964345  3.5729  0.5976  3.0690  1.6285 -0.8195 -2.0851 -2.8997 -3.2619 -3.3795
 267  0.964353  3.5705  0.5618  3.0953  1.6045 -0.8164 -2.0844 -2.9470 -3.3245 -3.4466
 268  0.964360  3.5681  0.5267  3.1210  1.5797 -0.8105 -2.0806 -2.9915 -3.3849 -3.5122
 269  0.964367  3.5658  0.4922  3.1461  1.5552 -0.8015 -2.0736 -3.0334 -3.4434 -3.5761
 270  0.964373  3.5635  0.4584  3.1707  1.5308 -0.7893 -2.0634 -3.0726 -3.4998 -3.6383
 271  0.964380  3.5612  0.4253  3.1947  1.5070 -0.7744 -2.0510 -3.1094 -3.5544 -3.6989
 272  0.964385  3.5589  0.3929  3.2182  1.4841 -0.7555 -2.0354 -3.1434 -3.6067 -3.7575
 273  0.964391  3.5567  0.3609  3.2412  1.4620 -0.7334 -2.0173 -3.1748 -3.6570 -3.8145
 274  0.964396  3.5544  0.3294  3.2636  1.4424 -0.7022 -1.9936 -3.1999 -3.7028 -3.8685
 275  0.964401  3.5521  0.2983  3.2855  1.4255 -0.6659 -1.9701 -3.2200 -3.7446 -3.9195
 276  0.964406  3.5499  0.2679  3.3069  1.4102 -0.6274 -1.9451 -3.2379 -3.7843 -3.9685
 277  0.964411  3.5477  0.2386  3.3276  1.3933 -0.5899 -1.9212 -3.2551 -3.8224 -4.0159
 278  0.964415  3.5457  0.2106  3.3475  1.3747 -0.5559 -1.9002 -3.2737 -3.8597 -4.0619
 279  0.964412  3.5439  0.1862  3.3648  1.3583 -0.5253 -1.8813 -3.2891 -3.8915 -4.1016
