#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.901982  3.5810  0.6876  2.9826  1.6940 -0.7981 -2.0578 -2.7255 -3.0458 -3.1534
 264  0.901989  3.5785  0.6493  3.0108  1.6741 -0.8087 -2.0756 -2.7815 -3.1139 -3.2248
 265  0.901996  3.5760  0.6119  3.0385  1.6533 -0.8165 -2.0901 -2.8355 -3.1805 -3.2950
 266  0.902003  3.5736  0.5750  3.0656  1.6309 -0.8212 -2.1009 -2.8866 -3.2452 -3.3639
 267  0.902009  3.5713  0.5392  3.0919  1.6080 -0.8232 -2.1086 -2.9349 -3.3076 -3.4307
 268  0.902015  3.5689  0.5041  3.1177  1.5853 -0.8217 -2.1125 -2.9807 -3.3680 -3.4958
 269  0.902019  3.5666  0.4696  3.1430  1.5623 -0.8184 -2.1144 -3.0245 -3.4269 -3.5595
 270  0.902024  3.5642  0.4357  3.1677  1.5401 -0.8109 -2.1126 -3.0656 -3.4838 -3.6215
 271  0.902029  3.5620  0.4025  3.1918  1.5185 -0.7998 -2.1078 -3.1042 -3.5387 -3.6818
 272  0.902034  3.5597  0.3695  3.2154  1.4980 -0.7819 -2.0966 -3.1387 -3.5909 -3.7401
 273  0.902038  3.5574  0.3376  3.2385  1.4788 -0.7610 -2.0871 -3.1688 -3.6392 -3.7955
 274  0.902043  3.5551  0.3057  3.2611  1.4617 -0.7339 -2.0724 -3.1952 -3.6851 -3.8490
 275  0.902047  3.5528  0.2747  3.2830  1.4452 -0.7047 -2.0556 -3.2198 -3.7290 -3.9007
 276  0.902050  3.5507  0.2445  3.3045  1.4247 -0.6804 -2.0424 -3.2467 -3.7731 -3.9520
 277  0.902053  3.5486  0.2154  3.3254  1.4046 -0.6540 -2.0271 -3.2716 -3.8153 -4.0015
 278  0.902057  3.5466  0.1872  3.3454  1.3851 -0.6267 -2.0103 -3.2944 -3.8550 -4.0487
 279  0.902055  3.5448  0.1625  3.3629  1.3672 -0.6023 -1.9948 -3.3140 -3.8897 -4.0900
