#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.974685  3.6655  1.2707  2.7718  0.0066 -1.3256 -2.1151 -2.4020 -2.5497 -2.6025
 262  0.974709  3.6635  1.2310  2.8035 -0.0258 -1.3856 -2.1883 -2.4803 -2.6313 -2.6853
 263  0.974731  3.6616  1.1925  2.8343 -0.0554 -1.4430 -2.2590 -2.5561 -2.7103 -2.7656
 264  0.974751  3.6597  1.1544  2.8647 -0.0830 -1.4990 -2.3285 -2.6307 -2.7880 -2.8448
 265  0.974770  3.6577  1.1169  2.8945 -0.1082 -1.5528 -2.3960 -2.7037 -2.8641 -2.9222
 266  0.974788  3.6559  1.0802  2.9236 -0.1311 -1.6046 -2.4619 -2.7747 -2.9384 -2.9978
 267  0.974804  3.6540  1.0443  2.9520 -0.1518 -1.6546 -2.5258 -2.8440 -3.0109 -3.0717
 268  0.974820  3.6521  1.0088  2.9800 -0.1706 -1.7031 -2.5886 -2.9121 -3.0822 -3.1442
 269  0.974834  3.6502  0.9737  3.0075 -0.1860 -1.7493 -2.6495 -2.9786 -3.1521 -3.2155
 270  0.974848  3.6483  0.9390  3.0344 -0.1977 -1.7929 -2.7087 -3.0434 -3.2204 -3.2852
 271  0.974862  3.6464  0.9049  3.0607 -0.2074 -1.8349 -2.7663 -3.1069 -3.2873 -3.3535
 272  0.974874  3.6444  0.8714  3.0866 -0.2156 -1.8754 -2.8225 -3.1689 -3.3528 -3.4204
 273  0.974886  3.6425  0.8386  3.1119 -0.2225 -1.9143 -2.8771 -3.2294 -3.4166 -3.4856
 274  0.974896  3.6407  0.8063  3.1367 -0.2281 -1.9518 -2.9303 -3.2883 -3.4791 -3.5494
 275  0.974906  3.6389  0.7748  3.1609 -0.2328 -1.9879 -2.9820 -3.3458 -3.5399 -3.6116
 276  0.974915  3.6371  0.7439  3.1845 -0.2364 -2.0226 -3.0322 -3.4018 -3.5992 -3.6722
 277  0.974924  3.6353  0.7141  3.2075 -0.2390 -2.0557 -3.0808 -3.4559 -3.6567 -3.7310
 278  0.974933  3.6337  0.6854  3.2295 -0.2414 -2.0873 -3.1272 -3.5078 -3.7117 -3.7873
 279  0.975147  3.6323  0.6610  3.2485 -0.2442 -2.1146 -3.1672 -3.5524 -3.7590 -3.8356
