#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.933816  3.6234  0.9648  2.8905  0.8190 -1.2105 -2.2484 -2.6189 -2.8294 -2.9106
 263  0.933830  3.6210  0.9256  2.9202  0.8103 -1.2539 -2.3103 -2.6871 -2.9020 -2.9848
 264  0.933844  3.6187  0.8871  2.9491  0.8034 -1.2951 -2.3700 -2.7535 -2.9727 -3.0572
 265  0.933855  3.6163  0.8494  2.9774  0.7974 -1.3348 -2.4285 -2.8183 -3.0419 -3.1279
 266  0.933866  3.6140  0.8122  3.0053  0.7918 -1.3735 -2.4861 -2.8821 -3.1101 -3.1975
 267  0.933877  3.6117  0.7759  3.0326  0.7867 -1.4103 -2.5414 -2.9440 -3.1764 -3.2653
 268  0.933888  3.6095  0.7403  3.0593  0.7815 -1.4460 -2.5955 -3.0048 -3.2414 -3.3317
 269  0.933897  3.6073  0.7054  3.0855  0.7766 -1.4800 -2.6477 -3.0640 -3.3050 -3.3967
 270  0.933906  3.6051  0.6710  3.1111  0.7721 -1.5123 -2.6980 -3.1219 -3.3673 -3.4605
 271  0.933915  3.6030  0.6378  3.1360  0.7671 -1.5434 -2.7463 -3.1780 -3.4278 -3.5222
 272  0.933923  3.6010  0.6050  3.1606  0.7622 -1.5728 -2.7930 -3.2332 -3.4875 -3.5830
 273  0.933930  3.5989  0.5729  3.1845  0.7573 -1.6003 -2.8375 -3.2869 -3.5457 -3.6425
 274  0.933937  3.5969  0.5414  3.2080  0.7521 -1.6265 -2.8802 -3.3394 -3.6029 -3.7010
 275  0.933944  3.5950  0.5107  3.2310  0.7465 -1.6518 -2.9209 -3.3909 -3.6589 -3.7580
 276  0.933950  3.5931  0.4807  3.2533  0.7403 -1.6756 -2.9591 -3.4411 -3.7138 -3.8138
 277  0.933956  3.5912  0.4513  3.2751  0.7348 -1.6961 -2.9933 -3.4891 -3.7668 -3.8680
 278  0.933961  3.5893  0.4228  3.2961  0.7302 -1.7147 -3.0257 -3.5351 -3.8180 -3.9201
