#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.804271  3.6573  1.0590  2.8669 -0.0281 -1.4619 -2.3217 -2.6367 -2.8001 -2.8582
 265  0.804280  3.6554  1.0210  2.8974 -0.0528 -1.5164 -2.3911 -2.7116 -2.8783 -2.9377
 266  0.804289  3.6536  0.9840  2.9272 -0.0752 -1.5685 -2.4582 -2.7844 -2.9542 -3.0150
 267  0.804298  3.6518  0.9474  2.9565 -0.0959 -1.6191 -2.5240 -2.8558 -3.0291 -3.0911
 268  0.804306  3.6500  0.9116  2.9852 -0.1150 -1.6682 -2.5883 -2.9257 -3.1022 -3.1656
 269  0.804313  3.6482  0.8762  3.0133 -0.1316 -1.7151 -2.6506 -2.9939 -3.1737 -3.2384
 270  0.804320  3.6464  0.8414  3.0408 -0.1467 -1.7604 -2.7115 -3.0606 -3.2438 -3.3098
 271  0.804327  3.6445  0.8073  3.0678 -0.1601 -1.8041 -2.7709 -3.1258 -3.3123 -3.3796
 272  0.804333  3.6428  0.7740  3.0943 -0.1721 -1.8461 -2.8286 -3.1895 -3.3793 -3.4480
 273  0.804339  3.6411  0.7412  3.1202 -0.1825 -1.8866 -2.8848 -3.2517 -3.4450 -3.5148
 274  0.804344  3.6394  0.7091  3.1456 -0.1914 -1.9254 -2.9395 -3.3124 -3.5090 -3.5802
 275  0.804349  3.6378  0.6778  3.1704 -0.1993 -1.9628 -2.9928 -3.3716 -3.5716 -3.6442
 276  0.804354  3.6362  0.6473  3.1945 -0.2062 -1.9984 -3.0442 -3.4290 -3.6324 -3.7062
 277  0.804359  3.6347  0.6177  3.2178 -0.2123 -2.0326 -3.0939 -3.4847 -3.6913 -3.7663
 278  0.804363  3.6332  0.5897  3.2401 -0.2179 -2.0648 -3.1411 -3.5375 -3.7472 -3.8234
