#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.971117  3.5783  0.7279  2.9637  1.7848 -0.7082 -1.9594 -2.6755 -3.0082 -3.1162
 263  0.971126  3.5757  0.6888  2.9923  1.7604 -0.7204 -1.9771 -2.7336 -3.0784 -3.1895
 264  0.971136  3.5732  0.6507  3.0203  1.7356 -0.7264 -1.9867 -2.7884 -3.1464 -3.2612
 265  0.971144  3.5706  0.6132  3.0478  1.7104 -0.7225 -1.9828 -2.8385 -3.2123 -3.3316
 266  0.971152  3.5682  0.5764  3.0746  1.6849 -0.7149 -1.9748 -2.8860 -3.2762 -3.4005
 267  0.971159  3.5657  0.5405  3.1008  1.6578 -0.7030 -1.9618 -2.9300 -3.3380 -3.4678
 268  0.971167  3.5633  0.5054  3.1263  1.6302 -0.6880 -1.9454 -2.9709 -3.3975 -3.5334
 269  0.971174  3.5609  0.4709  3.1514  1.6031 -0.6697 -1.9260 -3.0089 -3.4546 -3.5971
 270  0.971181  3.5586  0.4370  3.1758  1.5762 -0.6480 -1.9032 -3.0441 -3.5097 -3.6592
 271  0.971187  3.5563  0.4039  3.1998  1.5504 -0.6233 -1.8783 -3.0765 -3.5626 -3.7193
 272  0.971192  3.5540  0.3714  3.2231  1.5257 -0.5947 -1.8507 -3.1059 -3.6130 -3.7774
 273  0.971198  3.5518  0.3394  3.2460  1.5021 -0.5627 -1.8206 -3.1324 -3.6612 -3.8337
 274  0.971203  3.5494  0.3078  3.2683  1.4822 -0.5190 -1.7844 -3.1507 -3.7036 -3.8863
 275  0.971208  3.5471  0.2766  3.2901  1.4653 -0.4709 -1.7504 -3.1641 -3.7419 -3.9357
 276  0.971212  3.5448  0.2463  3.3114  1.4499 -0.4217 -1.7164 -3.1753 -3.7779 -3.9829
 277  0.971217  3.5426  0.2170  3.3320  1.4331 -0.3734 -1.6837 -3.1862 -3.8123 -4.0287
 278  0.971221  3.5406  0.1889  3.3518  1.4150 -0.3290 -1.6549 -3.1985 -3.8460 -4.0729
 279  0.971214  3.5388  0.1642  3.3692  1.3991 -0.2894 -1.6296 -3.2086 -3.8748 -4.1113
