#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.822744  3.6091  0.8036  2.9395  1.0899 -1.1457 -2.2913 -2.7023 -2.9395 -3.0299
 264  0.822751  3.6067  0.7650  2.9685  1.0821 -1.1843 -2.3493 -2.7680 -3.0101 -3.1019
 265  0.822757  3.6044  0.7273  2.9969  1.0740 -1.2218 -2.4057 -2.8324 -3.0792 -3.1726
 266  0.822763  3.6020  0.6903  3.0247  1.0663 -1.2568 -2.4594 -2.8949 -3.1467 -3.2415
 267  0.822768  3.5998  0.6541  3.0520  1.0584 -1.2906 -2.5112 -2.9562 -3.2130 -3.3092
 268  0.822774  3.5976  0.6186  3.0786  1.0497 -1.3233 -2.5616 -3.0162 -3.2780 -3.3754
 269  0.822779  3.5954  0.5837  3.1048  1.0414 -1.3536 -2.6093 -3.0748 -3.3417 -3.4404
 270  0.822784  3.5932  0.5497  3.1302  1.0329 -1.3813 -2.6538 -3.1317 -3.4040 -3.5039
 271  0.822788  3.5912  0.5162  3.1552  1.0240 -1.4078 -2.6963 -3.1874 -3.4652 -3.5663
 272  0.822793  3.5891  0.4835  3.1796  1.0143 -1.4328 -2.7355 -3.2418 -3.5252 -3.6274
 273  0.822797  3.5871  0.4515  3.2035  1.0039 -1.4560 -2.7720 -3.2950 -3.5841 -3.6873
 274  0.822801  3.5849  0.4196  3.2268  0.9948 -1.4743 -2.8031 -3.3458 -3.6415 -3.7459
 275  0.822804  3.5829  0.3888  3.2496  0.9858 -1.4922 -2.8340 -3.3955 -3.6973 -3.8029
 276  0.822808  3.5810  0.3588  3.2719  0.9768 -1.5081 -2.8621 -3.4436 -3.7517 -3.8586
 277  0.822811  3.5791  0.3295  3.2936  0.9675 -1.5219 -2.8872 -3.4898 -3.8046 -3.9128
 278  0.822814  3.5771  0.3010  3.3142  0.9606 -1.5314 -2.9075 -3.5329 -3.8547 -3.9643
