#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.046709  3.6089  0.9544  2.8924  1.2771 -1.0288 -2.1577 -2.5849 -2.8233 -2.9140
 262  1.046730  3.6064  0.9146  2.9221  1.2695 -1.0657 -2.2133 -2.6510 -2.8951 -2.9877
 263  1.046749  3.6039  0.8757  2.9512  1.2619 -1.1007 -2.2666 -2.7152 -2.9652 -3.0597
 264  1.046767  3.6015  0.8376  2.9796  1.2537 -1.1347 -2.3187 -2.7778 -3.0337 -3.1299
 265  1.046784  3.5991  0.8003  3.0075  1.2456 -1.1667 -2.3687 -2.8389 -3.1006 -3.1986
 266  1.046800  3.5968  0.7636  3.0347  1.2368 -1.1974 -2.4170 -2.8986 -3.1665 -3.2662
 267  1.046815  3.5945  0.7277  3.0615  1.2277 -1.2262 -2.4627 -2.9567 -3.2306 -3.3322
 268  1.046829  3.5923  0.6927  3.0875  1.2180 -1.2535 -2.5064 -3.0130 -3.2931 -3.3965
 269  1.046842  3.5901  0.6584  3.1131  1.2077 -1.2792 -2.5480 -3.0681 -3.3546 -3.4598
 270  1.046854  3.5879  0.6249  3.1381  1.1971 -1.3031 -2.5870 -3.1216 -3.4147 -3.5216
 271  1.046866  3.5858  0.5918  3.1626  1.1858 -1.3253 -2.6238 -3.1736 -3.4734 -3.5821
 272  1.046877  3.5837  0.5596  3.1864  1.1741 -1.3456 -2.6581 -3.2241 -3.5308 -3.6413
 273  1.046888  3.5817  0.5280  3.2099  1.1613 -1.3651 -2.6908 -3.2735 -3.5873 -3.6995
 274  1.046898  3.5796  0.4970  3.2327  1.1486 -1.3821 -2.7207 -3.3215 -3.6425 -3.7564
 275  1.046907  3.5776  0.4666  3.2550  1.1356 -1.3967 -2.7480 -3.3682 -3.6967 -3.8123
 276  1.046916  3.5756  0.4368  3.2769  1.1219 -1.4097 -2.7728 -3.4134 -3.7496 -3.8670
 277  1.046925  3.5736  0.4078  3.2980  1.1075 -1.4211 -2.7950 -3.4570 -3.8010 -3.9200
 278  1.046933  3.5717  0.3800  3.3183  1.0933 -1.4301 -2.8134 -3.4981 -3.8501 -3.9710
 279  1.046937  3.5701  0.3557  3.3360  1.0796 -1.4376 -2.8285 -3.5339 -3.8931 -4.0156
