#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.884070  3.6723  1.2670  2.7602 -0.1385 -1.3402 -2.1024 -2.3812 -2.5216 -2.5690
 263  0.884088  3.6707  1.2284  2.7924 -0.1799 -1.4042 -2.1787 -2.4620 -2.6050 -2.6535
 264  0.884105  3.6691  1.1908  2.8236 -0.2192 -1.4658 -2.2526 -2.5404 -2.6860 -2.7355
 265  0.884120  3.6676  1.1538  2.8544 -0.2568 -1.5261 -2.3251 -2.6174 -2.7655 -2.8161
 266  0.884135  3.6660  1.1173  2.8847 -0.2926 -1.5850 -2.3964 -2.6931 -2.8439 -2.8956
 267  0.884149  3.6645  1.0817  2.9142 -0.3260 -1.6416 -2.4656 -2.7669 -2.9203 -2.9730
 268  0.884161  3.6631  1.0468  2.9432 -0.3577 -1.6966 -2.5332 -2.8390 -2.9950 -3.0488
 269  0.884173  3.6616  1.0123  2.9719 -0.3883 -1.7507 -2.5998 -2.9102 -3.0688 -3.1237
 270  0.884184  3.6601  0.9787  2.9997 -0.4165 -1.8025 -2.6643 -2.9792 -3.1405 -3.1964
 271  0.884195  3.6586  0.9452  3.0268 -0.4412 -1.8518 -2.7268 -3.0465 -3.2106 -3.2676
 272  0.884205  3.6570  0.9123  3.0537 -0.4641 -1.8996 -2.7880 -3.1128 -3.2797 -3.3378
 273  0.884214  3.6555  0.8799  3.0799 -0.4850 -1.9458 -2.8479 -3.1777 -3.3474 -3.4066
 274  0.884222  3.6539  0.8480  3.1057 -0.5041 -1.9902 -2.9060 -3.2410 -3.4135 -3.4739
 275  0.884231  3.6525  0.8168  3.1308 -0.5211 -2.0327 -2.9625 -3.3026 -3.4780 -3.5396
 276  0.884239  3.6509  0.7862  3.1555 -0.5364 -2.0737 -3.0176 -3.3629 -3.5413 -3.6039
 277  0.884246  3.6495  0.7565  3.1794 -0.5502 -2.1130 -3.0710 -3.4215 -3.6029 -3.6666
 278  0.884253  3.6481  0.7281  3.2021 -0.5621 -2.1498 -3.1216 -3.4772 -3.6613 -3.7261
