#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.915850  3.6705  1.2652  2.7698 -0.1123 -1.3507 -2.1207 -2.4020 -2.5446 -2.5935
 263  0.915870  3.6687  1.2266  2.8016 -0.1505 -1.4128 -2.1955 -2.4816 -2.6269 -2.6769
 264  0.915890  3.6670  1.1885  2.8328 -0.1870 -1.4734 -2.2689 -2.5596 -2.7078 -2.7589
 265  0.915907  3.6653  1.1511  2.8635 -0.2215 -1.5323 -2.3406 -2.6361 -2.7870 -2.8393
 266  0.915924  3.6637  1.1149  2.8932 -0.2538 -1.5889 -2.4100 -2.7101 -2.8637 -2.9173
 267  0.915940  3.6621  1.0791  2.9226 -0.2839 -1.6439 -2.4778 -2.7827 -2.9392 -2.9939
 268  0.915955  3.6605  1.0437  2.9515 -0.3116 -1.6973 -2.5444 -2.8543 -3.0136 -3.0693
 269  0.915968  3.6589  1.0091  2.9796 -0.3372 -1.7485 -2.6089 -2.9237 -3.0858 -3.1427
 270  0.915981  3.6573  0.9752  3.0073 -0.3614 -1.7983 -2.6722 -2.9918 -3.1569 -3.2149
 271  0.915993  3.6557  0.9417  3.0343 -0.3833 -1.8464 -2.7338 -3.0585 -3.2264 -3.2855
 272  0.916004  3.6541  0.9086  3.0610 -0.4033 -1.8928 -2.7941 -3.1239 -3.2947 -3.3550
 273  0.916015  3.6525  0.8761  3.0870 -0.4211 -1.9372 -2.8526 -3.1876 -3.3614 -3.4229
 274  0.916025  3.6508  0.8443  3.1124 -0.4374 -1.9800 -2.9093 -3.2496 -3.4263 -3.4891
 275  0.916034  3.6493  0.8130  3.1374 -0.4519 -2.0214 -2.9649 -3.3104 -3.4902 -3.5541
 276  0.916043  3.6477  0.7823  3.1618 -0.4649 -2.0612 -3.0189 -3.3698 -3.5525 -3.6176
 277  0.916052  3.6462  0.7528  3.1853 -0.4764 -2.0988 -3.0706 -3.4267 -3.6125 -3.6787
 278  0.916060  3.6447  0.7247  3.2077 -0.4864 -2.1342 -3.1197 -3.4810 -3.6696 -3.7370
