#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.073437  3.5817  0.8124  2.9364  1.8002 -0.7109 -1.9572 -2.6216 -2.9416 -3.0470
 262  1.073454  3.5791  0.7727  2.9656  1.7750 -0.7300 -1.9814 -2.6835 -3.0142 -3.1220
 263  1.073470  3.5764  0.7336  2.9940  1.7498 -0.7450 -2.0006 -2.7426 -3.0849 -3.1952
 264  1.073483  3.5738  0.6955  3.0219  1.7239 -0.7563 -2.0157 -2.7991 -3.1535 -3.2668
 265  1.073497  3.5713  0.6581  3.0492  1.6978 -0.7629 -2.0251 -2.8529 -3.2202 -3.3369
 266  1.073509  3.5688  0.6214  3.0758  1.6716 -0.7624 -2.0256 -2.9027 -3.2846 -3.4052
 267  1.073521  3.5663  0.5855  3.1019  1.6451 -0.7523 -2.0131 -2.9482 -3.3467 -3.4724
 268  1.073531  3.5639  0.5504  3.1274  1.6181 -0.7372 -1.9943 -2.9907 -3.4071 -3.5381
 269  1.073542  3.5615  0.5160  3.1523  1.5898 -0.7176 -1.9705 -3.0294 -3.4651 -3.6024
 270  1.073552  3.5592  0.4823  3.1767  1.5612 -0.6953 -1.9438 -3.0655 -3.5210 -3.6651
 271  1.073561  3.5570  0.4492  3.2005  1.5331 -0.6696 -1.9140 -3.0986 -3.5748 -3.7260
 272  1.073570  3.5547  0.4169  3.2238  1.5058 -0.6411 -1.8817 -3.1290 -3.6264 -3.7850
 273  1.073578  3.5525  0.3851  3.2465  1.4792 -0.6094 -1.8468 -3.1566 -3.6757 -3.8422
 274  1.073586  3.5503  0.3541  3.2688  1.4539 -0.5741 -1.8095 -3.1813 -3.7226 -3.8974
 275  1.073594  3.5480  0.3236  3.2905  1.4298 -0.5359 -1.7706 -3.2031 -3.7672 -3.9507
 276  1.073601  3.5457  0.2930  3.3117  1.4090 -0.4865 -1.7230 -3.2181 -3.8075 -4.0014
 277  1.073608  3.5436  0.2640  3.3322  1.3905 -0.4369 -1.6836 -3.2287 -3.8428 -4.0478
 278  1.073615  3.5414  0.2359  3.3519  1.3755 -0.3835 -1.6444 -3.2348 -3.8740 -4.0908
 279  1.073624  3.5396  0.2117  3.3689  1.3624 -0.3374 -1.6117 -3.2394 -3.9002 -4.1275
