#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.804779  3.6392  0.9634  2.8904  0.3545 -1.3647 -2.3116 -2.6597 -2.8488 -2.9203
 264  0.804787  3.6370  0.9244  2.9205  0.3434 -1.4120 -2.3765 -2.7308 -2.9238 -2.9969
 265  0.804795  3.6347  0.8859  2.9500  0.3354 -1.4570 -2.4397 -2.8003 -2.9973 -3.0720
 266  0.804802  3.6325  0.8482  2.9787  0.3292 -1.5001 -2.5010 -2.8678 -3.0686 -3.1450
 267  0.804808  3.6303  0.8113  3.0070  0.3241 -1.5415 -2.5608 -2.9337 -3.1386 -3.2166
 268  0.804815  3.6281  0.7749  3.0347  0.3203 -1.5814 -2.6193 -2.9982 -3.2070 -3.2867
 269  0.804820  3.6260  0.7394  3.0618  0.3173 -1.6197 -2.6761 -3.0611 -3.2737 -3.3550
 270  0.804826  3.6240  0.7046  3.0885  0.3148 -1.6569 -2.7318 -3.1226 -3.3391 -3.4219
 271  0.804832  3.6219  0.6705  3.1144  0.3132 -1.6926 -2.7859 -3.1826 -3.4027 -3.4871
 272  0.804837  3.6200  0.6374  3.1397  0.3120 -1.7268 -2.8385 -3.2409 -3.4647 -3.5505
 273  0.804841  3.6181  0.6048  3.1647  0.3111 -1.7602 -2.8903 -3.2981 -3.5256 -3.6129
 274  0.804846  3.6163  0.5731  3.1891  0.3109 -1.7921 -2.9407 -3.3538 -3.5848 -3.6736
 275  0.804850  3.6145  0.5421  3.2129  0.3124 -1.8217 -2.9896 -3.4078 -3.6423 -3.7324
 276  0.804854  3.6127  0.5118  3.2361  0.3154 -1.8494 -3.0374 -3.4601 -3.6980 -3.7896
 277  0.804858  3.6110  0.4825  3.2586  0.3179 -1.8759 -3.0837 -3.5109 -3.7520 -3.8450
 278  0.804861  3.6093  0.4544  3.2800  0.3226 -1.8996 -3.1270 -3.5586 -3.8030 -3.8973
