#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.862969  3.6643  1.1662  2.8183 -0.0854 -1.4130 -2.2243 -2.5209 -2.6730 -2.7261
 264  0.862983  3.6626  1.1281  2.8494 -0.1182 -1.4717 -2.2964 -2.5980 -2.7531 -2.8074
 265  0.862997  3.6609  1.0908  2.8799 -0.1488 -1.5287 -2.3667 -2.6735 -2.8314 -2.8869
 266  0.863009  3.6591  1.0541  2.9097 -0.1766 -1.5833 -2.4352 -2.7469 -2.9079 -2.9646
 267  0.863021  3.6574  1.0180  2.9390 -0.2017 -1.6360 -2.5020 -2.8190 -2.9830 -3.0410
 268  0.863031  3.6557  0.9825  2.9676 -0.2251 -1.6871 -2.5672 -2.8894 -3.0564 -3.1156
 269  0.863042  3.6540  0.9476  2.9958 -0.2470 -1.7367 -2.6310 -2.9585 -3.1286 -3.1890
 270  0.863051  3.6524  0.9132  3.0234 -0.2666 -1.7843 -2.6931 -3.0259 -3.1991 -3.2608
 271  0.863061  3.6506  0.8794  3.0504 -0.2840 -1.8300 -2.7533 -3.0916 -3.2680 -3.3308
 272  0.863069  3.6489  0.8463  3.0767 -0.2998 -1.8740 -2.8120 -3.1558 -3.3353 -3.3994
 273  0.863078  3.6473  0.8136  3.1027 -0.3139 -1.9166 -2.8696 -3.2189 -3.4016 -3.4669
 274  0.863085  3.6456  0.7815  3.1282 -0.3266 -1.9576 -2.9254 -3.2804 -3.4662 -3.5328
 275  0.863092  3.6440  0.7503  3.1529 -0.3376 -1.9968 -2.9796 -3.3401 -3.5292 -3.5970
 276  0.863098  3.6424  0.7197  3.1773 -0.3474 -2.0346 -3.0324 -3.3986 -3.5909 -3.6598
 277  0.863105  3.6409  0.6900  3.2007 -0.3558 -2.0705 -3.0832 -3.4551 -3.6504 -3.7206
 278  0.863111  3.6394  0.6619  3.2230 -0.3632 -2.1043 -3.1314 -3.5087 -3.7070 -3.7783
