#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.939496  3.6701  1.2926  2.7518 -0.0536 -1.3073 -2.0753 -2.3552 -2.4976 -2.5471
 262  0.939520  3.6682  1.2531  2.7840 -0.0913 -1.3700 -2.1509 -2.4357 -2.5810 -2.6316
 263  0.939543  3.6665  1.2144  2.8156 -0.1265 -1.4306 -2.2244 -2.5142 -2.6624 -2.7142
 264  0.939564  3.6647  1.1763  2.8465 -0.1599 -1.4895 -2.2965 -2.5911 -2.7422 -2.7952
 265  0.939583  3.6629  1.1389  2.8769 -0.1912 -1.5467 -2.3668 -2.6664 -2.8205 -2.8747
 266  0.939602  3.6612  1.1023  2.9066 -0.2202 -1.6018 -2.4351 -2.7397 -2.8967 -2.9521
 267  0.939619  3.6595  1.0664  2.9357 -0.2474 -1.6553 -2.5019 -2.8115 -2.9714 -3.0280
 268  0.939635  3.6578  1.0311  2.9641 -0.2716 -1.7066 -2.5668 -2.8814 -3.0444 -3.1022
 269  0.939650  3.6560  0.9962  2.9921 -0.2929 -1.7559 -2.6302 -2.9500 -3.1161 -3.1752
 270  0.939664  3.6543  0.9621  3.0194 -0.3125 -1.8033 -2.6918 -3.0169 -3.1859 -3.2462
 271  0.939677  3.6525  0.9282  3.0464 -0.3304 -1.8495 -2.7522 -3.0826 -3.2549 -3.3164
 272  0.939690  3.6508  0.8950  3.0727 -0.3463 -1.8938 -2.8109 -3.1468 -3.3221 -3.3849
 273  0.939702  3.6491  0.8624  3.0984 -0.3604 -1.9363 -2.8680 -3.2093 -3.3876 -3.4517
 274  0.939713  3.6474  0.8304  3.1237 -0.3729 -1.9775 -2.9238 -3.2705 -3.4522 -3.5174
 275  0.939723  3.6457  0.7990  3.1485 -0.3842 -2.0171 -2.9780 -3.3302 -3.5150 -3.5815
 276  0.939733  3.6442  0.7685  3.1724 -0.3942 -2.0550 -3.0303 -3.3881 -3.5760 -3.6436
 277  0.939742  3.6426  0.7389  3.1958 -0.4028 -2.0911 -3.0809 -3.4441 -3.6350 -3.7039
 278  0.939751  3.6411  0.7108  3.2178 -0.4100 -2.1248 -3.1286 -3.4971 -3.6910 -3.7611
