#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.932071  3.5783  0.6869  2.9867  1.7291 -0.7568 -2.0132 -2.7287 -3.0613 -3.1703
 264  0.932079  3.5757  0.6484  3.0150  1.7067 -0.7617 -2.0224 -2.7833 -3.1295 -3.2424
 265  0.932086  3.5732  0.6110  3.0424  1.6838 -0.7626 -2.0263 -2.8350 -3.1955 -3.3125
 266  0.932093  3.5708  0.5742  3.0694  1.6597 -0.7602 -2.0264 -2.8840 -3.2598 -3.3815
 267  0.932100  3.5684  0.5384  3.0958  1.6342 -0.7553 -2.0238 -2.9300 -3.3219 -3.4487
 268  0.932107  3.5660  0.5033  3.1213  1.6092 -0.7466 -2.0172 -2.9728 -3.3816 -3.5139
 269  0.932113  3.5636  0.4688  3.1465  1.5844 -0.7346 -2.0073 -3.0131 -3.4392 -3.5775
 270  0.932118  3.5613  0.4349  3.1711  1.5598 -0.7204 -1.9955 -3.0511 -3.4951 -3.6394
 271  0.932124  3.5590  0.4017  3.1951  1.5363 -0.7018 -1.9804 -3.0862 -3.5488 -3.6994
 272  0.932129  3.5568  0.3691  3.2185  1.5140 -0.6778 -1.9603 -3.1176 -3.5998 -3.7575
 273  0.932133  3.5545  0.3371  3.2416  1.4931 -0.6502 -1.9406 -3.1450 -3.6474 -3.8131
 274  0.932138  3.5522  0.3053  3.2640  1.4756 -0.6121 -1.9160 -3.1649 -3.6899 -3.8651
 275  0.932142  3.5498  0.2739  3.2859  1.4604 -0.5722 -1.8902 -3.1832 -3.7306 -3.9154
 276  0.932146  3.5476  0.2439  3.3073  1.4430 -0.5347 -1.8666 -3.2014 -3.7700 -3.9644
 277  0.932150  3.5455  0.2147  3.3280  1.4236 -0.4993 -1.8449 -3.2209 -3.8089 -4.0123
 278  0.932154  3.5435  0.1865  3.3480  1.4049 -0.4635 -1.8226 -3.2384 -3.8455 -4.0581
 279  0.932156  3.5416  0.1615  3.3657  1.3877 -0.4329 -1.8037 -3.2546 -3.8783 -4.0987
