#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.962829  3.6471  1.1413  2.8218  0.3158 -1.2927 -2.1734 -2.4981 -2.6730 -2.7388
 262  0.962849  3.6449  1.1017  2.8526  0.2968 -1.3450 -2.2409 -2.5714 -2.7502 -2.8175
 263  0.962868  3.6427  1.0626  2.8827  0.2800 -1.3953 -2.3067 -2.6432 -2.8258 -2.8947
 264  0.962886  3.6404  1.0241  2.9123  0.2660 -1.4433 -2.3705 -2.7132 -2.8995 -2.9701
 265  0.962902  3.6382  0.9862  2.9413  0.2546 -1.4892 -2.4327 -2.7815 -2.9718 -3.0441
 266  0.962917  3.6359  0.9490  2.9697  0.2452 -1.5329 -2.4931 -2.8482 -3.0423 -3.1161
 267  0.962932  3.6338  0.9125  2.9974  0.2375 -1.5750 -2.5520 -2.9131 -3.1111 -3.1866
 268  0.962945  3.6315  0.8765  3.0246  0.2310 -1.6156 -2.6094 -2.9767 -3.1785 -3.2557
 269  0.962958  3.6294  0.8411  3.0515  0.2268 -1.6542 -2.6654 -3.0388 -3.2447 -3.3234
 270  0.962970  3.6273  0.8064  3.0776  0.2237 -1.6911 -2.7197 -3.0993 -3.3089 -3.3893
 271  0.962981  3.6252  0.7725  3.1032  0.2215 -1.7266 -2.7727 -3.1582 -3.3718 -3.4538
 272  0.962992  3.6231  0.7392  3.1283  0.2200 -1.7607 -2.8243 -3.2158 -3.4332 -3.5167
 273  0.963002  3.6211  0.7067  3.1529  0.2190 -1.7935 -2.8745 -3.2719 -3.4930 -3.5780
 274  0.963011  3.6191  0.6748  3.1768  0.2186 -1.8250 -2.9234 -3.3267 -3.5514 -3.6380
 275  0.963020  3.6173  0.6437  3.2003  0.2186 -1.8551 -2.9708 -3.3797 -3.6083 -3.6963
 276  0.963029  3.6154  0.6133  3.2233  0.2189 -1.8842 -3.0171 -3.4317 -3.6639 -3.7534
 277  0.963037  3.6136  0.5838  3.2455  0.2195 -1.9118 -3.0618 -3.4819 -3.7176 -3.8085
 278  0.963045  3.6119  0.5559  3.2667  0.2196 -1.9382 -3.1046 -3.5298 -3.7687 -3.8611
