#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.822022  3.6247  0.9180  2.8871  0.7515 -1.2096 -2.2370 -2.6133 -2.8244 -2.9055
 263  0.822031  3.6223  0.8787  2.9169  0.7440 -1.2529 -2.2989 -2.6819 -2.8974 -2.9802
 264  0.822038  3.6200  0.8399  2.9462  0.7373 -1.2947 -2.3596 -2.7495 -2.9693 -3.0538
 265  0.822045  3.6177  0.8018  2.9751  0.7314 -1.3350 -2.4187 -2.8154 -3.0398 -3.1258
 266  0.822051  3.6154  0.7647  3.0031  0.7263 -1.3732 -2.4756 -2.8793 -3.1080 -3.1957
 267  0.822058  3.6132  0.7281  3.0307  0.7217 -1.4102 -2.5313 -2.9422 -3.1752 -3.2645
 268  0.822064  3.6110  0.6923  3.0577  0.7174 -1.4455 -2.5852 -3.0033 -3.2408 -3.3316
 269  0.822069  3.6088  0.6572  3.0843  0.7136 -1.4794 -2.6376 -3.0632 -3.3050 -3.3975
 270  0.822075  3.6067  0.6230  3.1101  0.7099 -1.5114 -2.6880 -3.1214 -3.3676 -3.4615
 271  0.822080  3.6046  0.5894  3.1354  0.7067 -1.5419 -2.7366 -3.1783 -3.4288 -3.5242
 272  0.822085  3.6026  0.5565  3.1602  0.7030 -1.5711 -2.7835 -3.2338 -3.4887 -3.5855
 273  0.822089  3.6007  0.5245  3.1844  0.6991 -1.5992 -2.8288 -3.2881 -3.5474 -3.6455
 274  0.822093  3.5987  0.4930  3.2081  0.6954 -1.6252 -2.8716 -3.3406 -3.6044 -3.7040
 275  0.822097  3.5968  0.4621  3.2313  0.6940 -1.6486 -2.9132 -3.3917 -3.6600 -3.7609
 276  0.822101  3.5949  0.4320  3.2539  0.6941 -1.6696 -2.9534 -3.4410 -3.7137 -3.8160
 277  0.822105  3.5930  0.4027  3.2760  0.6935 -1.6898 -2.9921 -3.4892 -3.7662 -3.8698
 278  0.822108  3.5912  0.3740  3.2970  0.6961 -1.7060 -3.0271 -3.5344 -3.8160 -3.9210
