#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.946433  3.5689  0.6431  3.0000  1.8493 -0.5732 -1.8335 -2.7112 -3.0939 -3.2150
 264  0.946440  3.5663  0.6046  3.0280  1.8208 -0.5618 -1.8192 -2.7596 -3.1604 -3.2870
 265  0.946448  3.5637  0.5670  3.0552  1.7920 -0.5458 -1.7994 -2.8050 -3.2248 -3.3573
 266  0.946455  3.5612  0.5302  3.0820  1.7621 -0.5254 -1.7747 -2.8468 -3.2870 -3.4261
 267  0.946461  3.5587  0.4943  3.1081  1.7310 -0.5020 -1.7469 -2.8853 -3.3468 -3.4932
 268  0.946466  3.5563  0.4590  3.1335  1.7009 -0.4744 -1.7151 -2.9204 -3.4040 -3.5580
 269  0.946472  3.5538  0.4244  3.1585  1.6714 -0.4434 -1.6804 -2.9524 -3.4587 -3.6209
 270  0.946478  3.5515  0.3904  3.1828  1.6429 -0.4092 -1.6434 -2.9815 -3.5111 -3.6820
 271  0.946483  3.5491  0.3572  3.2066  1.6160 -0.3712 -1.6042 -3.0072 -3.5609 -3.7408
 272  0.946488  3.5467  0.3242  3.2299  1.5912 -0.3251 -1.5583 -3.0279 -3.6072 -3.7973
 273  0.946492  3.5444  0.2922  3.2526  1.5691 -0.2755 -1.5169 -3.0430 -3.6484 -3.8499
 274  0.946496  3.5419  0.2602  3.2749  1.5516 -0.2133 -1.4709 -3.0490 -3.6834 -3.8987
 275  0.946500  3.5396  0.2290  3.2965  1.5361 -0.1520 -1.4272 -3.0539 -3.7165 -3.9452
 276  0.946504  3.5373  0.1989  3.3177  1.5185 -0.0944 -1.3878 -3.0600 -3.7488 -3.9908
 277  0.946508  3.5352  0.1696  3.3382  1.5004 -0.0380 -1.3503 -3.0661 -3.7798 -4.0349
 278  0.946511  3.5330  0.1413  3.3580  1.4835  0.0179 -1.3141 -3.0705 -3.8084 -4.0765
 279  0.946514  3.5311  0.1168  3.3752  1.4684  0.0647 -1.2845 -3.0749 -3.8335 -4.1127
