#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.958807  3.6226  0.9941  2.8693  0.9118 -1.1494 -2.1917 -2.5636 -2.7748 -2.8563
 262  0.958823  3.6202  0.9544  2.8995  0.9023 -1.1934 -2.2541 -2.6328 -2.8486 -2.9317
 263  0.958837  3.6178  0.9153  2.9290  0.8940 -1.2356 -2.3152 -2.7003 -2.9206 -3.0054
 264  0.958851  3.6154  0.8769  2.9578  0.8870 -1.2756 -2.3740 -2.7661 -2.9909 -3.0773
 265  0.958864  3.6131  0.8391  2.9861  0.8807 -1.3142 -2.4313 -2.8304 -3.0598 -3.1478
 266  0.958877  3.6108  0.8021  3.0139  0.8748 -1.3517 -2.4878 -2.8935 -3.1275 -3.2169
 267  0.958888  3.6085  0.7658  3.0410  0.8692 -1.3877 -2.5423 -2.9550 -3.1935 -3.2843
 268  0.958899  3.6062  0.7303  3.0676  0.8634 -1.4224 -2.5954 -3.0151 -3.2581 -3.3504
 269  0.958909  3.6040  0.6954  3.0937  0.8576 -1.4556 -2.6465 -3.0738 -3.3213 -3.4150
 270  0.958918  3.6018  0.6612  3.1193  0.8518 -1.4871 -2.6957 -3.1312 -3.3834 -3.4784
 271  0.958928  3.5998  0.6280  3.1440  0.8459 -1.5169 -2.7426 -3.1867 -3.4435 -3.5399
 272  0.958936  3.5977  0.5954  3.1684  0.8396 -1.5457 -2.7880 -3.2413 -3.5028 -3.6003
 273  0.958944  3.5956  0.5634  3.1922  0.8333 -1.5722 -2.8310 -3.2945 -3.5609 -3.6596
 274  0.958952  3.5936  0.5319  3.2157  0.8268 -1.5971 -2.8720 -3.3467 -3.6180 -3.7179
 275  0.958959  3.5916  0.5012  3.2384  0.8197 -1.6207 -2.9109 -3.3974 -3.6738 -3.7747
 276  0.958965  3.5897  0.4713  3.2607  0.8122 -1.6433 -2.9473 -3.4470 -3.7284 -3.8303
 277  0.958972  3.5878  0.4420  3.2823  0.8045 -1.6632 -2.9798 -3.4947 -3.7814 -3.8843
 278  0.958978  3.5859  0.4137  3.3029  0.7977 -1.6795 -3.0082 -3.5397 -3.8321 -3.9362
