#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.866493  3.6426  1.0149  2.8843  0.2785 -1.3883 -2.3107 -2.6499 -2.8334 -2.9024
 264  0.866505  3.6403  0.9761  2.9143  0.2649 -1.4367 -2.3758 -2.7212 -2.9085 -2.9791
 265  0.866516  3.6382  0.9381  2.9437  0.2535 -1.4831 -2.4392 -2.7906 -2.9817 -3.0539
 266  0.866526  3.6360  0.9005  2.9724  0.2448 -1.5274 -2.5008 -2.8584 -3.0534 -3.1272
 267  0.866535  3.6338  0.8637  3.0006  0.2386 -1.5695 -2.5607 -2.9244 -3.1233 -3.1988
 268  0.866545  3.6316  0.8274  3.0282  0.2336 -1.6102 -2.6193 -2.9892 -3.1919 -3.2690
 269  0.866553  3.6296  0.7919  3.0552  0.2297 -1.6492 -2.6764 -3.0522 -3.2587 -3.3374
 270  0.866561  3.6275  0.7569  3.0818  0.2269 -1.6867 -2.7320 -3.1139 -3.3242 -3.4045
 271  0.866569  3.6254  0.7228  3.1078  0.2249 -1.7228 -2.7861 -3.1738 -3.3880 -3.4698
 272  0.866576  3.6234  0.6895  3.1332  0.2234 -1.7577 -2.8389 -3.2324 -3.4503 -3.5336
 273  0.866583  3.6215  0.6568  3.1581  0.2224 -1.7913 -2.8905 -3.2896 -3.5111 -3.5960
 274  0.866589  3.6196  0.6250  3.1823  0.2222 -1.8233 -2.9405 -3.3452 -3.5703 -3.6566
 275  0.866595  3.6177  0.5940  3.2061  0.2218 -1.8547 -2.9896 -3.3996 -3.6282 -3.7160
 276  0.866600  3.6159  0.5636  3.2292  0.2228 -1.8840 -3.0371 -3.4522 -3.6843 -3.7733
 277  0.866606  3.6142  0.5342  3.2516  0.2260 -1.9107 -3.0832 -3.5029 -3.7383 -3.8289
 278  0.866611  3.6125  0.5063  3.2729  0.2288 -1.9357 -3.1267 -3.5510 -3.7894 -3.8812
