#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.891923  3.5751  0.6524  2.9895  1.7780 -0.6873 -1.9498 -2.7166 -3.0650 -3.1785
 264  0.891930  3.5725  0.6143  3.0175  1.7543 -0.6886 -1.9541 -2.7693 -3.1323 -3.2501
 265  0.891936  3.5701  0.5767  3.0451  1.7292 -0.6859 -1.9540 -2.8192 -3.1981 -3.3206
 266  0.891942  3.5676  0.5398  3.0721  1.7031 -0.6801 -1.9505 -2.8662 -3.2617 -3.3897
 267  0.891947  3.5652  0.5039  3.0983  1.6770 -0.6711 -1.9435 -2.9099 -3.3227 -3.4563
 268  0.891953  3.5628  0.4687  3.1241  1.6508 -0.6592 -1.9338 -2.9511 -3.3818 -3.5214
 269  0.891958  3.5605  0.4342  3.1492  1.6255 -0.6441 -1.9210 -2.9895 -3.4386 -3.5845
 270  0.891962  3.5581  0.4002  3.1738  1.6014 -0.6242 -1.9047 -3.0250 -3.4933 -3.6459
 271  0.891967  3.5558  0.3667  3.1979  1.5782 -0.5995 -1.8842 -3.0570 -3.5455 -3.7054
 272  0.891971  3.5533  0.3336  3.2214  1.5583 -0.5648 -1.8601 -3.0815 -3.5922 -3.7612
 273  0.891975  3.5511  0.3016  3.2443  1.5395 -0.5288 -1.8375 -3.1030 -3.6360 -3.8145
 274  0.891978  3.5487  0.2696  3.2667  1.5237 -0.4870 -1.8102 -3.1209 -3.6772 -3.8657
 275  0.891982  3.5464  0.2387  3.2886  1.5045 -0.4493 -1.7866 -3.1411 -3.7183 -3.9164
 276  0.891985  3.5442  0.2085  3.3100  1.4842 -0.4125 -1.7638 -3.1609 -3.7583 -3.9657
 277  0.891989  3.5421  0.1792  3.3308  1.4647 -0.3739 -1.7395 -3.1786 -3.7960 -4.0131
 278  0.891992  3.5400  0.1510  3.3507  1.4457 -0.3358 -1.7150 -3.1947 -3.8317 -4.0582
 279  0.891993  3.5383  0.1264  3.3681  1.4281 -0.3040 -1.6932 -3.2099 -3.8636 -4.0982
