#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.940952  3.5863  0.7583  2.9516  1.6628 -0.8302 -2.0686 -2.6730 -2.9725 -3.0746
 263  0.940962  3.5838  0.7194  2.9804  1.6447 -0.8514 -2.1005 -2.7338 -3.0428 -3.1473
 264  0.940971  3.5813  0.6813  3.0086  1.6258 -0.8668 -2.1250 -2.7917 -3.1114 -3.2188
 265  0.940979  3.5788  0.6438  3.0363  1.6064 -0.8770 -2.1423 -2.8465 -3.1781 -3.2888
 266  0.940987  3.5764  0.6070  3.0634  1.5864 -0.8843 -2.1562 -2.8993 -3.2431 -3.3575
 267  0.940995  3.5741  0.5712  3.0897  1.5648 -0.8889 -2.1669 -2.9491 -3.3062 -3.4244
 268  0.941002  3.5717  0.5362  3.1155  1.5429 -0.8906 -2.1742 -2.9963 -3.3670 -3.4897
 269  0.941008  3.5694  0.5017  3.1408  1.5211 -0.8893 -2.1783 -3.0410 -3.4262 -3.5534
 270  0.941014  3.5672  0.4680  3.1654  1.4992 -0.8858 -2.1799 -3.0837 -3.4836 -3.6156
 271  0.941020  3.5649  0.4348  3.1896  1.4777 -0.8788 -2.1788 -3.1242 -3.5394 -3.6762
 272  0.941026  3.5627  0.4023  3.2131  1.4568 -0.8681 -2.1741 -3.1619 -3.5930 -3.7351
 273  0.941031  3.5605  0.3703  3.2362  1.4363 -0.8544 -2.1669 -3.1972 -3.6448 -3.7924
 274  0.941036  3.5582  0.3388  3.2588  1.4182 -0.8316 -2.1551 -3.2259 -3.6917 -3.8466
 275  0.941041  3.5559  0.3075  3.2808  1.4023 -0.8055 -2.1413 -3.2522 -3.7369 -3.8990
 276  0.941045  3.5537  0.2773  3.3023  1.3862 -0.7782 -2.1262 -3.2763 -3.7797 -3.9493
 277  0.941050  3.5516  0.2481  3.3231  1.3673 -0.7538 -2.1130 -3.3016 -3.8221 -3.9989
 278  0.941054  3.5496  0.2201  3.3431  1.3482 -0.7293 -2.0994 -3.3257 -3.8626 -4.0464
 279  0.941050  3.5478  0.1955  3.3607  1.3310 -0.7079 -2.0871 -3.3470 -3.8981 -4.0881
