#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.583435  3.6667  4.6687 -0.8444  9.4022  7.7091  6.8777  6.6198  6.4905  6.4389
  58  0.588316  3.6704  4.6660 -0.8234  9.2843  7.6239  6.8159  6.5659  6.4416  6.3920
  59  0.593168  3.6739  4.6629 -0.8027  9.1672  7.5408  6.7552  6.5127  6.3929  6.3454
  60  0.597990  3.6774  4.6598 -0.7823  9.0512  7.4598  6.6956  6.4602  6.3448  6.2993
  61  0.602778  3.6808  4.6564 -0.7620  8.9358  7.3810  6.6374  6.4084  6.2974  6.2538
  62  0.607512  3.6840  4.6529 -0.7420  8.8200  7.3040  6.5805  6.3574  6.2507  6.2090
  63  0.612178  3.6872  4.6495 -0.7221  8.7041  7.2291  6.5248  6.3078  6.2051  6.1653
  64  0.616784  3.6904  4.6458 -0.7026  8.5908  7.1563  6.4704  6.2589  6.1602  6.1223
  65  0.621324  3.6935  4.6421 -0.6834  8.4811  7.0856  6.4171  6.2110  6.1161  6.0801
  66  0.625793  3.6965  4.6384 -0.6645  8.3754  7.0171  6.3649  6.1640  6.0728  6.0385
  67  0.630203  3.6995  4.6346 -0.6458  8.2759  6.9507  6.3135  6.1177  6.0301  5.9975
  68  0.634538  3.7023  4.6306 -0.6274  8.1853  6.8867  6.2630  6.0722  5.9882  5.9571
  69  0.638819  3.7051  4.6266 -0.6092  8.1012  6.8249  6.2134  6.0274  5.9468  5.9172
  70  0.643037  3.7079  4.6225 -0.5913  8.0205  6.7647  6.1647  5.9835  5.9061  5.8779
  71  0.647193  3.7106  4.6184 -0.5737  7.9425  6.7061  6.1169  5.9403  5.8660  5.8393
  72  0.651281  3.7132  4.6142 -0.5563  7.8667  6.6490  6.0701  5.8978  5.8267  5.8013
  73  0.655319  3.7157  4.6099 -0.5391  7.7917  6.5931  6.0241  5.8561  5.7879  5.7638
  74  0.659294  3.7182  4.6054 -0.5221  7.7171  6.5384  5.9791  5.8152  5.7499  5.7271
  75  0.663200  3.7207  4.6011 -0.5054  7.6409  6.4847  5.9352  5.7750  5.7126  5.6910
  76  0.667042  3.7230  4.5964 -0.4889  7.5664  6.4322  5.8922  5.7357  5.6760  5.6557
  77  0.670822  3.7253  4.5919 -0.4727  7.4932  6.3809  5.8501  5.6971  5.6400  5.6208
  78  0.674526  3.7275  4.5873 -0.4568  7.4217  6.3308  5.8087  5.6593  5.6046  5.5868
  79  0.678168  3.7297  4.5826 -0.4410  7.3519  6.2820  5.7683  5.6222  5.5699  5.5532
  80  0.681741  3.7318  4.5778 -0.4255  7.2842  6.2341  5.7288  5.5857  5.5358  5.5200
  81  0.685251  3.7339  4.5729 -0.4103  7.2185  6.1874  5.6899  5.5499  5.5021  5.4876
  82  0.689792  3.7365  4.5663 -0.3905  7.1353  6.1273  5.6397  5.5035  5.4588  5.4454
  83  0.694278  3.7390  4.5595 -0.3708  7.0540  6.0682  5.5901  5.4577  5.4156  5.4035
  84  0.698709  3.7413  4.5524 -0.3512  6.9750  6.0101  5.5411  5.4122  5.3727  5.3618
  85  0.703087  3.7437  4.5451 -0.3318  6.8978  5.9529  5.4926  5.3671  5.3301  5.3203
  86  0.707412  3.7460  4.5375 -0.3124  6.8223  5.8964  5.4445  5.3224  5.2876  5.2790
  87  0.711689  3.7482  4.5297 -0.2933  6.7485  5.8407  5.3967  5.2779  5.2453  5.2377
  88  0.715908  3.7504  4.5217 -0.2741  6.6765  5.7858  5.3493  5.2334  5.2030  5.1965
  89  0.720073  3.7525  4.5134 -0.2550  6.6063  5.7316  5.3022  5.1891  5.1606  5.1552
  90  0.724174  3.7545  4.5049 -0.2361  6.5375  5.6781  5.2554  5.1450  5.1185  5.1140
  91  0.728210  3.7563  4.4961 -0.2173  6.4704  5.6253  5.2090  5.1012  5.0765  5.0730
  92  0.732171  3.7581  4.4869 -0.1987  6.4048  5.5733  5.1631  5.0577  5.0347  5.0320
  93  0.736052  3.7598  4.4777 -0.1800  6.3406  5.5219  5.1176  5.0145  4.9933  4.9914
  94  0.739846  3.7615  4.4682 -0.1617  6.2779  5.4712  5.0726  4.9718  4.9522  4.9510
  95  0.743547  3.7631  4.4585 -0.1435  6.2166  5.4214  5.0282  4.9295  4.9114  4.9109
  96  0.747150  3.7646  4.4487 -0.1255  6.1565  5.3723  4.9844  4.8879  4.8710  4.8713
  97  0.750651  3.7660  4.4387 -0.1078  6.0975  5.3240  4.9414  4.8469  4.8314  4.8324
  98  0.754045  3.7673  4.4285 -0.0904  6.0401  5.2765  4.8991  4.8065  4.7922  4.7937
  99  0.757337  3.7686  4.4182 -0.0731  5.9843  5.2300  4.8571  4.7664  4.7534  4.7555
 100  0.760530  3.7698  4.4078 -0.0561  5.9300  5.1843  4.8159  4.7268  4.7149  4.7176
 101  0.763630  3.7709  4.3972 -0.0393  5.8769  5.1393  4.7752  4.6877  4.6768  4.6800
 102  0.766640  3.7720  4.3865 -0.0227  5.8252  5.0950  4.7349  4.6490  4.6389  4.6427
 103  0.769570  3.7730  4.3758 -0.0064  5.7749  5.0515  4.6952  4.6106  4.6016  4.6056
 104  0.772425  3.7739  4.3649  0.0097  5.7256  5.0086  4.6558  4.5727  4.5644  4.5689
 105  0.775213  3.7747  4.3540  0.0257  5.6776  4.9666  4.6170  4.5351  4.5275  4.5325
 106  0.777942  3.7755  4.3429  0.0415  5.6305  4.9250  4.5786  4.4978  4.4910  4.4963
 107  0.780622  3.7764  4.3319  0.0571  5.5844  4.8840  4.5404  4.4609  4.4547  4.4603
 108  0.783264  3.7771  4.3209  0.0725  5.5392  4.8435  4.5026  4.4241  4.4186  4.4246
 109  0.785883  3.7777  4.3096  0.0879  5.4949  4.8035  4.4653  4.3877  4.3828  4.3890
 110  0.788462  3.7783  4.2985  0.1030  5.4513  4.7640  4.4281  4.3515  4.3472  4.3537
 111  0.790899  3.7790  4.2877  0.1179  5.4077  4.7249  4.3916  4.3160  4.3122  4.3191
 112  0.791757  3.7793  4.2839  0.1232  5.3921  4.7108  4.3784  4.3033  4.2998  4.3067
 113  0.792616  3.7795  4.2800  0.1286  5.3766  4.6966  4.3653  4.2904  4.2872  4.2942
 114  0.793475  3.7798  4.2761  0.1341  5.3610  4.6824  4.3519  4.2775  4.2743  4.2815
 115  0.794334  3.7800  4.2719  0.1396  5.3454  4.6682  4.3384  4.2643  4.2614  4.2687
 116  0.795192  3.7802  4.2676  0.1451  5.3300  4.6537  4.3247  4.2509  4.2482  4.2555
 117  0.796048  3.7805  4.2632  0.1507  5.3144  4.6392  4.3108  4.2373  4.2348  4.2422
 118  0.796903  3.7806  4.2587  0.1564  5.2989  4.6247  4.2969  4.2236  4.2212  4.2287
 119  0.797758  3.7808  4.2540  0.1621  5.2832  4.6100  4.2828  4.2098  4.2073  4.2149
 120  0.798610  3.7809  4.2493  0.1678  5.2677  4.5952  4.2685  4.1956  4.1934  4.2010
 121  0.799462  3.7810  4.2445  0.1736  5.2521  4.5803  4.2541  4.1814  4.1793  4.1870
 122  0.800311  3.7811  4.2395  0.1795  5.2364  4.5653  4.2396  4.1670  4.1650  4.1727
 123  0.801160  3.7812  4.2345  0.1854  5.2205  4.5502  4.2249  4.1526  4.1507  4.1583
 124  0.802004  3.7813  4.2295  0.1914  5.2046  4.5348  4.2100  4.1379  4.1360  4.1438
 125  0.802849  3.7814  4.2244  0.1974  5.1886  4.5196  4.1951  4.1232  4.1213  4.1292
 126  0.803696  3.7815  4.2191  0.2035  5.1726  4.5042  4.1801  4.1082  4.1065  4.1144
 127  0.804541  3.7816  4.2138  0.2096  5.1565  4.4888  4.1650  4.0932  4.0916  4.0995
 128  0.805386  3.7817  4.2084  0.2157  5.1406  4.4732  4.1498  4.0782  4.0766  4.0844
 129  0.806228  3.7817  4.2029  0.2219  5.1246  4.4576  4.1345  4.0630  4.0613  4.0692
 130  0.807071  3.7817  4.1973  0.2280  5.1086  4.4420  4.1190  4.0476  4.0459  4.0538
 131  0.807910  3.7817  4.1915  0.2342  5.0928  4.4263  4.1034  4.0320  4.0304  4.0383
 132  0.808747  3.7817  4.1855  0.2406  5.0770  4.4106  4.0877  4.0163  4.0146  4.0225
 133  0.809579  3.7816  4.1795  0.2469  5.0612  4.3949  4.0720  4.0005  3.9987  4.0066
 134  0.810409  3.7816  4.1733  0.2532  5.0455  4.3791  4.0561  3.9844  3.9826  3.9904
 135  0.811234  3.7815  4.1669  0.2596  5.0299  4.3633  4.0400  3.9683  3.9663  3.9741
 136  0.812055  3.7814  4.1604  0.2661  5.0143  4.3473  4.0238  3.9519  3.9497  3.9576
 137  0.812870  3.7812  4.1537  0.2726  4.9988  4.3315  4.0075  3.9354  3.9331  3.9409
 138  0.813681  3.7810  4.1468  0.2792  4.9835  4.3156  3.9911  3.9187  3.9163  3.9239
 139  0.814485  3.7808  4.1398  0.2857  4.9682  4.2997  3.9746  3.9019  3.8992  3.9067
 140  0.815283  3.7805  4.1326  0.2924  4.9531  4.2837  3.9579  3.8849  3.8819  3.8893
 141  0.816076  3.7803  4.1252  0.2990  4.9381  4.2677  3.9411  3.8678  3.8644  3.8718
 142  0.816861  3.7799  4.1177  0.3056  4.9234  4.2517  3.9242  3.8503  3.8467  3.8540
 143  0.817639  3.7795  4.1098  0.3124  4.9089  4.2358  3.9072  3.8328  3.8288  3.8359
 144  0.818411  3.7791  4.1018  0.3191  4.8950  4.2199  3.8900  3.8150  3.8106  3.8175
 145  0.819175  3.7786  4.0934  0.3260  4.8814  4.2041  3.8727  3.7971  3.7922  3.7988
 146  0.819932  3.7781  4.0849  0.3327  4.8683  4.1884  3.8553  3.7788  3.7735  3.7798
 147  0.820680  3.7775  4.0760  0.3396  4.8555  4.1727  3.8376  3.7605  3.7544  3.7605
 148  0.821421  3.7768  4.0667  0.3464  4.8435  4.1573  3.8200  3.7418  3.7351  3.7409
 149  0.822155  3.7761  4.0572  0.3534  4.8324  4.1420  3.8022  3.7228  3.7155  3.7208
 150  0.822880  3.7753  4.0473  0.3602  4.8215  4.1268  3.7843  3.7039  3.6956  3.7006
 151  0.823598  3.7742  4.0369  0.3672  4.8121  4.1120  3.7662  3.6844  3.6753  3.6798
 152  0.824308  3.7732  4.0262  0.3740  4.8031  4.0973  3.7481  3.6650  3.6547  3.6588
 153  0.825011  3.7722  4.0156  0.3810  4.7942  4.0826  3.7300  3.6453  3.6341  3.6377
 154  0.825709  3.7711  4.0046  0.3879  4.7858  4.0680  3.7118  3.6256  3.6134  3.6164
 155  0.826401  3.7699  3.9932  0.3950  4.7783  4.0536  3.6935  3.6058  3.5924  3.5948
 156  0.827088  3.7686  3.9814  0.4019  4.7720  4.0398  3.6753  3.5856  3.5709  3.5728
 157  0.827772  3.7671  3.9689  0.4088  4.7676  4.0265  3.6570  3.5651  3.5490  3.5501
 158  0.828452  3.7653  3.9552  0.4156  4.7664  4.0144  3.6387  3.5443  3.5264  3.5267
 159  0.829129  3.7632  3.9406  0.4224  4.7675  4.0035  3.6207  3.5235  3.5035  3.5028
 160  0.829801  3.7608  3.9245  0.4290  4.7721  3.9943  3.6033  3.5024  3.4801  3.4783
 161  0.830466  3.7580  3.9071  0.4355  4.7810  3.9869  3.5863  3.4813  3.4562  3.4530
 162  0.831094  3.7549  3.8892  0.4411  4.7954  3.9828  3.5714  3.4617  3.4336  3.4289
 163  0.831715  3.7514  3.8697  0.4473  4.8124  3.9789  3.5558  3.4410  3.4094  3.4031
 164  0.832331  3.7477  3.8484  0.4540  4.8327  3.9754  3.5393  3.4189  3.3833  3.3753
 165  0.832935  3.7437  3.8251  0.4615  4.8550  3.9711  3.5208  3.3943  3.3545  3.3445
 166  0.833520  3.7396  3.8002  0.4707  4.8748  3.9632  3.4986  3.3662  3.3221  3.3101
 167  0.834075  3.7359  3.7744  0.4818  4.8881  3.9501  3.4721  3.3337  3.2856  3.2718
 168  0.834589  3.7326  3.7482  0.4949  4.8926  3.9307  3.4408  3.2973  3.2456  3.2301
 169  0.835064  3.7298  3.7225  0.5097  4.8881  3.9055  3.4056  3.2580  3.2030  3.1862
 170  0.835504  3.7275  3.6976  0.5255  4.8753  3.8756  3.3676  3.2164  3.1589  3.1408
 171  0.835914  3.7256  3.6736  0.5421  4.8556  3.8422  3.3276  3.1734  3.1137  3.0946
 172  0.836300  3.7240  3.6501  0.5594  4.8309  3.8060  3.2859  3.1292  3.0677  3.0479
 173  0.836668  3.7226  3.6273  0.5770  4.8020  3.7678  3.2432  3.0845  3.0213  3.0007
 174  0.837022  3.7214  3.6051  0.5950  4.7699  3.7281  3.1996  3.0391  2.9747  2.9535
 175  0.837362  3.7205  3.5834  0.6130  4.7352  3.6872  3.1555  2.9935  2.9279  2.9061
 176  0.837695  3.7197  3.5619  0.6313  4.6986  3.6454  3.1109  2.9475  2.8809  2.8588
 177  0.838020  3.7190  3.5408  0.6497  4.6605  3.6029  3.0659  2.9014  2.8339  2.8114
 178  0.838338  3.7183  3.5200  0.6681  4.6212  3.5598  3.0207  2.8550  2.7868  2.7639
 179  0.838651  3.7177  3.4992  0.6866  4.5808  3.5163  2.9753  2.8087  2.7397  2.7165
 180  0.838959  3.7171  3.4786  0.7052  4.5401  3.4726  2.9298  2.7622  2.6925  2.6690
 181  0.839263  3.7166  3.4581  0.7237  4.4984  3.4287  2.8842  2.7156  2.6453  2.6215
 182  0.839496  3.7162  3.4423  0.7381  4.4658  3.3948  2.8490  2.6798  2.6089  2.5849
 183  0.839729  3.7158  3.4264  0.7525  4.4330  3.3606  2.8136  2.6437  2.5723  2.5480
 184  0.839961  3.7155  3.4105  0.7670  4.3998  3.3261  2.7779  2.6072  2.5353  2.5110
 185  0.840193  3.7151  3.3945  0.7816  4.3661  3.2912  2.7419  2.5705  2.4982  2.4736
 186  0.840425  3.7148  3.3784  0.7964  4.3319  3.2559  2.7054  2.5334  2.4607  2.4360
 187  0.840654  3.7144  3.3621  0.8116  4.2970  3.2199  2.6683  2.4957  2.4224  2.3976
 188  0.840885  3.7141  3.3454  0.8268  4.2618  3.1836  2.6308  2.4574  2.3837  2.3587
 189  0.841114  3.7137  3.3287  0.8423  4.2260  3.1466  2.5927  2.4188  2.3445  2.3193
 190  0.841342  3.7134  3.3118  0.8579  4.1896  3.1091  2.5542  2.3796  2.3049  2.2795
 191  0.841568  3.7130  3.2945  0.8739  4.1524  3.0710  2.5148  2.3395  2.2643  2.2389
 192  0.841789  3.7127  3.2760  0.8910  4.1128  3.0301  2.4727  2.2967  2.2211  2.1954
 193  0.842005  3.7122  3.2561  0.9092  4.0708  2.9866  2.4277  2.2509  2.1747  2.1488
 194  0.842215  3.7118  3.2354  0.9283  4.0270  2.9412  2.3808  2.2033  2.1264  2.1003
 195  0.842418  3.7113  3.2134  0.9484  3.9810  2.8933  2.3312  2.1528  2.0753  2.0489
 196  0.842618  3.7108  3.1907  0.9692  3.9340  2.8442  2.2803  2.1009  2.0228  1.9961
 197  0.842813  3.7103  3.1675  0.9904  3.8856  2.7938  2.2281  2.0477  1.9689  1.9419
 198  0.843005  3.7097  3.1434  1.0124  3.8361  2.7418  2.1743  1.9928  1.9132  1.8860
 199  0.843190  3.7091  3.1186  1.0349  3.7855  2.6886  2.1189  1.9364  1.8559  1.8285
 200  0.843372  3.7085  3.0931  1.0580  3.7342  2.6343  2.0623  1.8786  1.7974  1.7696
 201  0.843548  3.7078  3.0669  1.0816  3.6822  2.5788  2.0045  1.8194  1.7373  1.7092
 202  0.843718  3.7071  3.0399  1.1058  3.6294  2.5221  1.9452  1.7588  1.6757  1.6473
 203  0.843885  3.7063  3.0124  1.1305  3.5759  2.4644  1.8847  1.6970  1.6130  1.5841
 204  0.844046  3.7055  2.9840  1.1557  3.5220  2.4059  1.8232  1.6340  1.5489  1.5195
 205  0.844201  3.7046  2.9548  1.1813  3.4680  2.3467  1.7607  1.5699  1.4836  1.4537
 206  0.844352  3.7037  2.9251  1.2075  3.4136  2.2865  1.6972  1.5047  1.4171  1.3868
 207  0.844496  3.7027  2.8946  1.2340  3.3590  2.2256  1.6327  1.4383  1.3494  1.3186
 208  0.844636  3.7017  2.8636  1.2610  3.3045  2.1640  1.5673  1.3711  1.2807  1.2494
 209  0.844770  3.7006  2.8320  1.2883  3.2497  2.1018  1.5010  1.3028  1.2112  1.1791
 210  0.844900  3.6995  2.7999  1.3160  3.1964  2.0391  1.4338  1.2335  1.1404  1.1076
 211  0.845024  3.6983  2.7673  1.3441  3.1441  1.9758  1.3657  1.1633  1.0687  1.0353
 212  0.845142  3.6970  2.7341  1.3724  3.0922  1.9120  1.2969  1.0922  0.9960  0.9620
 213  0.845256  3.6959  2.7006  1.4011  3.0407  1.8479  1.2273  1.0205  0.9227  0.8879
 214  0.845364  3.6946  2.6666  1.4300  2.9896  1.7834  1.1573  0.9481  0.8486  0.8130
 215  0.845467  3.6933  2.6323  1.4592  2.9390  1.7185  1.0866  0.8749  0.7737  0.7375
 216  0.845567  3.6915  2.5960  1.4886  2.8962  1.6561  1.0164  0.8014  0.6980  0.6607
 217  0.845583  3.6913  2.5901  1.4936  2.8880  1.6453  1.0045  0.7891  0.6853  0.6479
 218  0.845598  3.6911  2.5843  1.4985  2.8798  1.6344  0.9926  0.7767  0.6727  0.6351
 219  0.845614  3.6908  2.5784  1.5035  2.8715  1.6235  0.9806  0.7643  0.6600  0.6223
 220  0.845630  3.6906  2.5726  1.5084  2.8632  1.6126  0.9685  0.7519  0.6473  0.6094
 221  0.845646  3.6904  2.5666  1.5135  2.8548  1.6015  0.9564  0.7393  0.6343  0.5965
 222  0.845661  3.6901  2.5606  1.5185  2.8465  1.5905  0.9443  0.7267  0.6214  0.5834
 223  0.845677  3.6899  2.5546  1.5236  2.8380  1.5793  0.9320  0.7140  0.6084  0.5703
 224  0.845692  3.6896  2.5486  1.5286  2.8298  1.5682  0.9199  0.7013  0.5955  0.5571
 225  0.845707  3.6894  2.5425  1.5338  2.8213  1.5570  0.9074  0.6886  0.5824  0.5439
 226  0.845723  3.6892  2.5364  1.5388  2.8128  1.5457  0.8951  0.6757  0.5692  0.5306
 227  0.845861  3.6868  2.4782  1.5876  2.7353  1.4399  0.7778  0.5538  0.4441  0.4042
 228  0.845985  3.6843  2.4202  1.6358  2.6627  1.3369  0.6625  0.4335  0.3206  0.2792
 229  0.846098  3.6819  2.3653  1.6809  2.5952  1.2406  0.5543  0.3205  0.2044  0.1617
 230  0.846201  3.6797  2.3153  1.7221  2.5318  1.1533  0.4563  0.2180  0.0989  0.0550
 231  0.846296  3.6780  2.2771  1.7538  2.4828  1.0861  0.3812  0.1395  0.0182 -0.0267
 232  0.846388  3.6780  2.2706  1.7600  2.4678  1.0706  0.3654  0.1237  0.0022 -0.0427
 233  0.846488  3.6798  2.2999  1.7383  2.4887  1.1116  0.4153  0.1772  0.0584  0.0144
 234  0.846595  3.6767  2.2327  1.7929  2.4087  0.9973  0.2859  0.0415 -0.0816 -0.1273
 235  0.846690  3.6735  2.1647  1.8481  2.3302  0.8832  0.1562 -0.0949 -0.2224 -0.2699
 236  0.846773  3.6703  2.0992  1.9013  2.2570  0.7745  0.0320 -0.2257 -0.3577 -0.4070
 237  0.846848  3.6673  2.0360  1.9524  2.1892  0.6714 -0.0865 -0.3509 -0.4873 -0.5384
 238  0.846915  3.6644  1.9751  2.0012  2.1287  0.5746 -0.1988 -0.4700 -0.6109 -0.6639
 239  0.846975  3.6612  1.9148  2.0493  2.0742  0.4812 -0.3086 -0.5866 -0.7322 -0.7872
 240  0.847028  3.6580  1.8532  2.0981  2.0212  0.3876 -0.4194 -0.7048 -0.8552 -0.9122
 241  0.847077  3.6548  1.7925  2.1462  1.9717  0.2966 -0.5280 -0.8208 -0.9761 -1.0351
 242  0.847120  3.6517  1.7334  2.1927  1.9261  0.2097 -0.6324 -0.9326 -1.0929 -1.1539
 243  0.847159  3.6486  1.6748  2.2387  1.8835  0.1249 -0.7353 -1.0430 -1.2082 -1.2712
 244  0.847194  3.6454  1.6176  2.2834  1.8444  0.0438 -0.8346 -1.1500 -1.3202 -1.3852
 245  0.847225  3.6424  1.5616  2.3272  1.8088 -0.0342 -0.9313 -1.2542 -1.4293 -1.4962
 246  0.847253  3.6394  1.5072  2.3695  1.7768 -0.1082 -1.0240 -1.3545 -1.5344 -1.6034
 247  0.847280  3.6362  1.4527  2.4114  1.7493 -0.1791 -1.1147 -1.4533 -1.6385 -1.7095
 248  0.847304  3.6331  1.3996  2.4522  1.7243 -0.2465 -1.2019 -1.5490 -1.7394 -1.8125
 249  0.847325  3.6300  1.3477  2.4919  1.7025 -0.3103 -1.2857 -1.6414 -1.8372 -1.9125
 250  0.847344  3.6271  1.2967  2.5308  1.6824 -0.3716 -1.3670 -1.7317 -1.9330 -2.0103
 251  0.847362  3.6240  1.2462  2.5693  1.6646 -0.4305 -1.4465 -1.8204 -2.0274 -2.1068
 252  0.847379  3.6211  1.1973  2.6063  1.6491 -0.4858 -1.5227 -1.9055 -2.1181 -2.1996
 253  0.847394  3.6181  1.1488  2.6432  1.6347 -0.5393 -1.5972 -1.9895 -2.2079 -2.2914
 254  0.847408  3.6153  1.1016  2.6790  1.6212 -0.5900 -1.6687 -2.0708 -2.2949 -2.3806
 255  0.847421  3.6125  1.0555  2.7139  1.6083 -0.6382 -1.7375 -2.1497 -2.3798 -2.4676
 256  0.847433  3.6097  1.0105  2.7481  1.5959 -0.6842 -1.8036 -2.2266 -2.4627 -2.5526
 257  0.847444  3.6070  0.9661  2.7814  1.5854 -0.7271 -1.8667 -2.3010 -2.5434 -2.6353
 258  0.847455  3.6043  0.9225  2.8141  1.5748 -0.7680 -1.9275 -2.3737 -2.6226 -2.7166
 259  0.847464  3.6017  0.8800  2.8461  1.5644 -0.8073 -1.9867 -2.4444 -2.6996 -2.7956
 260  0.847472  3.5991  0.8386  2.8772  1.5534 -0.8445 -2.0434 -2.5130 -2.7746 -2.8725
 261  0.847481  3.5965  0.7977  2.9078  1.5423 -0.8798 -2.0977 -2.5801 -2.8484 -2.9483
 262  0.847488  3.5940  0.7580  2.9376  1.5307 -0.9130 -2.1492 -2.6450 -2.9199 -3.0217
