#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.048372  3.5898  0.8490  2.9224  1.6641 -0.8330 -2.0533 -2.6192 -2.9056 -3.0034
 262  1.048389  3.5872  0.8093  2.9517  1.6452 -0.8592 -2.0890 -2.6834 -2.9784 -3.0783
 263  1.048405  3.5847  0.7703  2.9803  1.6263 -0.8819 -2.1210 -2.7451 -3.0494 -3.1513
 264  1.048419  3.5822  0.7323  3.0084  1.6066 -0.9018 -2.1494 -2.8047 -3.1186 -3.2227
 265  1.048433  3.5797  0.6948  3.0358  1.5863 -0.9178 -2.1733 -2.8620 -3.1860 -3.2927
 266  1.048445  3.5773  0.6583  3.0627  1.5659 -0.9280 -2.1896 -2.9159 -3.2515 -3.3611
 267  1.048458  3.5749  0.6224  3.0890  1.5448 -0.9318 -2.1970 -2.9666 -3.3149 -3.4283
 268  1.048469  3.5725  0.5874  3.1147  1.5232 -0.9317 -2.1997 -3.0147 -3.3768 -3.4941
 269  1.048480  3.5702  0.5531  3.1398  1.4999 -0.9283 -2.1985 -3.0597 -3.4365 -3.5583
 270  1.048490  3.5680  0.5195  3.1644  1.4763 -0.9225 -2.1947 -3.1022 -3.4944 -3.6211
 271  1.048500  3.5658  0.4864  3.1885  1.4530 -0.9134 -2.1875 -3.1422 -3.5504 -3.6823
 272  1.048509  3.5635  0.4541  3.2120  1.4298 -0.9020 -2.1779 -3.1799 -3.6044 -3.7419
 273  1.048517  3.5614  0.4224  3.2349  1.4071 -0.8877 -2.1658 -3.2152 -3.6566 -3.7997
 274  1.048526  3.5592  0.3915  3.2574  1.3853 -0.8696 -2.1507 -3.2478 -3.7067 -3.8558
 275  1.048533  3.5571  0.3608  3.2793  1.3642 -0.8485 -2.1330 -3.2780 -3.7550 -3.9104
 276  1.048541  3.5549  0.3306  3.3007  1.3452 -0.8189 -2.1082 -3.3028 -3.7997 -3.9626
 277  1.048547  3.5528  0.3017  3.3214  1.3277 -0.7888 -2.0887 -3.3240 -3.8403 -4.0113
 278  1.048554  3.5507  0.2732  3.3414  1.3136 -0.7532 -2.0654 -3.3412 -3.8778 -4.0573
 279  1.048562  3.5489  0.2486  3.3589  1.2998 -0.7238 -2.0469 -3.3565 -3.9104 -4.0973
