#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.019688  3.6350  1.0938  2.8458  0.6098 -1.2335 -2.1891 -2.5334 -2.7247 -2.7982
 262  1.019711  3.6325  1.0540  2.8761  0.5971 -1.2813 -2.2539 -2.6042 -2.7998 -2.8749
 263  1.019732  3.6302  1.0148  2.9059  0.5857 -1.3273 -2.3171 -2.6736 -2.8733 -2.9501
 264  1.019751  3.6279  0.9766  2.9350  0.5755 -1.3715 -2.3783 -2.7409 -2.9448 -3.0232
 265  1.019769  3.6256  0.9390  2.9634  0.5672 -1.4138 -2.4381 -2.8068 -3.0149 -3.0949
 266  1.019787  3.6233  0.9019  2.9912  0.5608 -1.4541 -2.4960 -2.8710 -3.0832 -3.1648
 267  1.019802  3.6210  0.8655  3.0186  0.5555 -1.4928 -2.5525 -2.9338 -3.1501 -3.2333
 268  1.019817  3.6188  0.8297  3.0454  0.5508 -1.5305 -2.6080 -2.9953 -3.2158 -3.3006
 269  1.019832  3.6166  0.7945  3.0717  0.5468 -1.5665 -2.6618 -3.0553 -3.2800 -3.3662
 270  1.019845  3.6144  0.7603  3.0973  0.5433 -1.6010 -2.7140 -3.1139 -3.3426 -3.4301
 271  1.019858  3.6123  0.7266  3.1225  0.5401 -1.6343 -2.7647 -3.1710 -3.4037 -3.4928
 272  1.019870  3.6102  0.6937  3.1471  0.5370 -1.6660 -2.8138 -3.2266 -3.4635 -3.5539
 273  1.019881  3.6082  0.6615  3.1712  0.5339 -1.6965 -2.8612 -3.2810 -3.5220 -3.6138
 274  1.019891  3.6062  0.6300  3.1948  0.5313 -1.7254 -2.9071 -3.3341 -3.5792 -3.6723
 275  1.019901  3.6043  0.5992  3.2178  0.5286 -1.7527 -2.9511 -3.3857 -3.6350 -3.7293
 276  1.019911  3.6023  0.5691  3.2402  0.5257 -1.7788 -2.9934 -3.4361 -3.6894 -3.7851
 277  1.019920  3.6005  0.5399  3.2621  0.5226 -1.8038 -3.0341 -3.4851 -3.7425 -3.8392
 278  1.019928  3.5987  0.5119  3.2830  0.5195 -1.8269 -3.0719 -3.5317 -3.7932 -3.8910
 279  1.019935  3.5972  0.4871  3.3016  0.5157 -1.8472 -3.1047 -3.5732 -3.8383 -3.9371
