#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.891343  3.6397  1.0352  2.8647  0.3952 -1.3180 -2.2481 -2.5924 -2.7799 -2.8510
 263  0.891357  3.6373  0.9957  2.8950  0.3829 -1.3659 -2.3130 -2.6638 -2.8553 -2.9281
 264  0.891369  3.6350  0.9570  2.9246  0.3724 -1.4119 -2.3760 -2.7331 -2.9287 -3.0031
 265  0.891381  3.6328  0.9188  2.9536  0.3635 -1.4561 -2.4376 -2.8012 -3.0008 -3.0770
 266  0.891392  3.6306  0.8814  2.9822  0.3562 -1.4985 -2.4976 -2.8675 -3.0711 -3.1490
 267  0.891403  3.6283  0.8446  3.0100  0.3515 -1.5388 -2.5559 -2.9321 -3.1399 -3.2194
 268  0.891412  3.6261  0.8085  3.0373  0.3476 -1.5775 -2.6127 -2.9953 -3.2071 -3.2883
 269  0.891421  3.6239  0.7731  3.0641  0.3447 -1.6146 -2.6680 -3.0569 -3.2727 -3.3554
 270  0.891430  3.6218  0.7383  3.0904  0.3426 -1.6505 -2.7221 -3.1172 -3.3370 -3.4213
 271  0.891438  3.6197  0.7043  3.1160  0.3410 -1.6847 -2.7744 -3.1758 -3.3995 -3.4855
 272  0.891445  3.6178  0.6711  3.1412  0.3402 -1.7176 -2.8255 -3.2330 -3.4606 -3.5482
 273  0.891452  3.6158  0.6387  3.1658  0.3393 -1.7495 -2.8753 -3.2888 -3.5202 -3.6093
 274  0.891459  3.6138  0.6069  3.1898  0.3393 -1.7797 -2.9236 -3.3431 -3.5782 -3.6689
 275  0.891466  3.6119  0.5758  3.2134  0.3393 -1.8089 -2.9709 -3.3963 -3.6351 -3.7272
 276  0.891472  3.6101  0.5457  3.2363  0.3395 -1.8368 -3.0166 -3.4476 -3.6900 -3.7836
 277  0.891478  3.6084  0.5164  3.2585  0.3417 -1.8620 -3.0609 -3.4971 -3.7431 -3.8381
 278  0.891483  3.6066  0.4884  3.2796  0.3457 -1.8847 -3.1031 -3.5440 -3.7933 -3.8898
