#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.507100  3.6671  4.8042 -1.0394  9.4634  8.1667  7.3838  7.0976  6.9565  6.9093
  45  0.514829  3.6713  4.7966 -1.0082  9.3174  8.0567  7.2965  7.0198  6.8848  6.8400
  46  0.522207  3.6756  4.7896 -0.9780  9.1740  7.9500  7.2120  6.9446  6.8157  6.7733
  47  0.529718  3.6801  4.7827 -0.9470  9.0261  7.8414  7.1259  6.8678  6.7450  6.7051
  48  0.537854  3.6851  4.7756 -0.9133  8.8665  7.7252  7.0333  6.7850  6.6687  6.6316
  49  0.546920  3.6906  4.7677 -0.8760  8.6916  7.5978  6.9313  6.6938  6.5847  6.5505
  50  0.556947  3.6967  4.7588 -0.8349  8.5028  7.4596  6.8201  6.5943  6.4929  6.4621
  51  0.567250  3.7031  4.7499 -0.7924  8.3107  7.3182  6.7065  6.4928  6.3994  6.3720
  52  0.572439  3.7063  4.7454 -0.7709  8.2141  7.2474  6.6496  6.4421  6.3528  6.3272
  53  0.577623  3.7096  4.7409 -0.7495  8.1189  7.1775  6.5934  6.3918  6.3066  6.2827
  54  0.582785  3.7128  4.7362 -0.7281  8.0259  7.1089  6.5378  6.3420  6.2606  6.2384
  55  0.587908  3.7160  4.7316 -0.7069  7.9355  7.0419  6.4832  6.2928  6.2151  6.1945
  56  0.592979  3.7191  4.7269 -0.6861  7.8481  6.9765  6.4297  6.2445  6.1704  6.1512
  57  0.597985  3.7222  4.7220 -0.6656  7.7635  6.9127  6.3773  6.1971  6.1264  6.1087
  58  0.602933  3.7250  4.7171 -0.6453  7.6814  6.8502  6.3258  6.1505  6.0831  6.0669
  59  0.607824  3.7280  4.7122 -0.6252  7.6014  6.7889  6.2753  6.1047  6.0404  6.0257
  60  0.612660  3.7308  4.7072 -0.6054  7.5235  6.7287  6.2255  6.0595  5.9984  5.9851
  61  0.617432  3.7336  4.7022 -0.5858  7.4475  6.6696  6.1766  6.0150  5.9570  5.9450
  62  0.622146  3.7364  4.6971 -0.5664  7.3737  6.6116  6.1284  5.9712  5.9162  5.9054
  63  0.626806  3.7390  4.6919 -0.5473  7.3016  6.5545  6.0809  5.9280  5.8759  5.8665
  64  0.631401  3.7417  4.6867 -0.5284  7.2311  6.4983  6.0342  5.8857  5.8365  5.8282
  65  0.635940  3.7443  4.6815 -0.5097  7.1624  6.4430  5.9882  5.8439  5.7975  5.7904
  66  0.640423  3.7468  4.6761 -0.4912  7.0954  6.3887  5.9429  5.8026  5.7589  5.7530
  67  0.644858  3.7492  4.6707 -0.4729  7.0301  6.3354  5.8981  5.7618  5.7207  5.7158
  68  0.649234  3.7517  4.6652 -0.4548  6.9661  6.2829  5.8541  5.7217  5.6832  5.6794
  69  0.653553  3.7541  4.6597 -0.4369  6.9033  6.2310  5.8107  5.6822  5.6462  5.6434
  70  0.657827  3.7563  4.6541 -0.4192  6.8412  6.1796  5.7679  5.6433  5.6098  5.6080
  71  0.662049  3.7586  4.6484 -0.4016  6.7804  6.1290  5.7256  5.6049  5.5738  5.5730
  72  0.666213  3.7608  4.6426 -0.3842  6.7211  6.0793  5.6838  5.5667  5.5380  5.5381
  73  0.670316  3.7630  4.6368 -0.3670  6.6635  6.0305  5.6424  5.5287  5.5023  5.5033
  74  0.674351  3.7651  4.6310 -0.3502  6.6074  5.9828  5.6017  5.4912  5.4669  5.4688
  75  0.678323  3.7672  4.6252 -0.3335  6.5527  5.9360  5.5615  5.4541  5.4319  5.4347
  76  0.682225  3.7693  4.6195 -0.3171  6.4993  5.8899  5.5220  5.4177  5.3975  5.4012
  77  0.686050  3.7714  4.6138 -0.3009  6.4471  5.8447  5.4832  5.3818  5.3638  5.3682
  78  0.689804  3.7733  4.6082 -0.2850  6.3961  5.8004  5.4451  5.3467  5.3306  5.3359
  79  0.693481  3.7753  4.6027 -0.2694  6.3464  5.7569  5.4077  5.3122  5.2982  5.3041
  80  0.697081  3.7771  4.5973 -0.2541  6.2978  5.7143  5.3711  5.2784  5.2663  5.2730
  81  0.700602  3.7790  4.5920 -0.2391  6.2502  5.6726  5.3352  5.2454  5.2352  5.2426
  82  0.705627  3.7817  4.5843 -0.2176  6.1825  5.6130  5.2841  5.1983  5.1908  5.1992
  83  0.710600  3.7844  4.5767 -0.1963  6.1155  5.5538  5.2334  5.1517  5.1468  5.1562
  84  0.715524  3.7870  4.5691 -0.1749  6.0492  5.4948  5.1829  5.1052  5.1029  5.1134
  85  0.720400  3.7897  4.5612 -0.1537  5.9839  5.4361  5.1323  5.0586  5.0589  5.0703
  86  0.725235  3.7923  4.5532 -0.1324  5.9194  5.3774  5.0815  5.0116  5.0145  5.0268
  87  0.730023  3.7948  4.5449 -0.1110  5.8553  5.3188  5.0306  4.9645  4.9700  4.9832
  88  0.734767  3.7973  4.5363 -0.0895  5.7912  5.2601  4.9797  4.9174  4.9254  4.9394
  89  0.739461  3.7998  4.5273 -0.0680  5.7269  5.2013  4.9291  4.8707  4.8811  4.8958
  90  0.744097  3.8021  4.5179 -0.0463  5.6629  5.1424  4.8783  4.8236  4.8365  4.8519
  91  0.748669  3.8045  4.5081 -0.0246  5.5996  5.0834  4.8271  4.7762  4.7913  4.8074
  92  0.753162  3.8067  4.4979 -0.0028  5.5371  5.0245  4.7754  4.7280  4.7453  4.7621
  93  0.757553  3.8089  4.4873  0.0189  5.4755  4.9658  4.7235  4.6795  4.6988  4.7162
  94  0.761852  3.8109  4.4763  0.0405  5.4145  4.9074  4.6714  4.6305  4.6518  4.6698
  95  0.766052  3.8129  4.4650  0.0622  5.3542  4.8493  4.6191  4.5812  4.6045  4.6231
  96  0.770133  3.8148  4.4535  0.0836  5.2948  4.7917  4.5671  4.5321  4.5572  4.5764
  97  0.774088  3.8166  4.4418  0.1049  5.2362  4.7348  4.5155  4.4833  4.5102  4.5298
  98  0.777932  3.8184  4.4299  0.1260  5.1782  4.6783  4.4644  4.4350  4.4635  4.4837
  99  0.781679  3.8201  4.4178  0.1470  5.1208  4.6222  4.4135  4.3869  4.4170  4.4375
 100  0.785336  3.8217  4.4054  0.1679  5.0638  4.5663  4.3629  4.3388  4.3706  4.3914
 101  0.788910  3.8233  4.3929  0.1887  5.0072  4.5106  4.3122  4.2908  4.3240  4.3452
 102  0.792408  3.8249  4.3803  0.2095  4.9511  4.4551  4.2616  4.2426  4.2773  4.2989
 103  0.795865  3.8264  4.3676  0.2303  4.8951  4.3996  4.2108  4.1945  4.2306  4.2525
 104  0.799260  3.8279  4.3546  0.2511  4.8394  4.3443  4.1600  4.1462  4.1836  4.2058
 105  0.802586  3.8294  4.3416  0.2718  4.7838  4.2890  4.1092  4.0978  4.1366  4.1591
 106  0.805836  3.8308  4.3283  0.2924  4.7286  4.2339  4.0585  4.0495  4.0896  4.1124
 107  0.809016  3.8322  4.3149  0.3131  4.6736  4.1790  4.0079  4.0012  4.0426  4.0656
 108  0.812148  3.8335  4.3013  0.3337  4.6185  4.1239  3.9571  3.9527  3.9952  4.0185
 109  0.815271  3.8348  4.2875  0.3545  4.5631  4.0685  3.9059  3.9038  3.9475  3.9710
 110  0.818346  3.8361  4.2734  0.3753  4.5078  4.0130  3.8545  3.8547  3.8995  3.9233
 111  0.821356  3.8374  4.2591  0.3962  4.4526  3.9577  3.8032  3.8056  3.8514  3.8753
 112  0.822221  3.8377  4.2549  0.4022  4.4366  3.9416  3.7881  3.7912  3.8373  3.8613
 113  0.823082  3.8381  4.2506  0.4083  4.4204  3.9253  3.7730  3.7767  3.8232  3.8471
 114  0.823939  3.8384  4.2464  0.4145  4.4043  3.9091  3.7579  3.7622  3.8090  3.8330
 115  0.824791  3.8388  4.2421  0.4207  4.3878  3.8925  3.7426  3.7476  3.7946  3.8187
 116  0.825639  3.8392  4.2378  0.4270  4.3712  3.8759  3.7271  3.7329  3.7802  3.8044
 117  0.826482  3.8395  4.2335  0.4332  4.3547  3.8592  3.7117  3.7181  3.7658  3.7900
 118  0.827319  3.8400  4.2293  0.4395  4.3378  3.8423  3.6961  3.7032  3.7512  3.7755
 119  0.828151  3.8403  4.2250  0.4459  4.3209  3.8252  3.6803  3.6882  3.7366  3.7609
 120  0.828979  3.8408  4.2207  0.4523  4.3039  3.8081  3.6645  3.6731  3.7219  3.7462
 121  0.829801  3.8411  4.2162  0.4588  4.2867  3.7908  3.6485  3.6579  3.7069  3.7314
 122  0.830617  3.8415  4.2116  0.4653  4.2694  3.7734  3.6324  3.6425  3.6918  3.7163
 123  0.831428  3.8419  4.2068  0.4719  4.2521  3.7560  3.6161  3.6268  3.6764  3.7009
 124  0.832232  3.8422  4.2019  0.4786  4.2347  3.7384  3.5995  3.6109  3.6608  3.6853
 125  0.833030  3.8425  4.1967  0.4853  4.2171  3.7207  3.5828  3.5948  3.6448  3.6694
 126  0.833822  3.8428  4.1913  0.4920  4.1995  3.7029  3.5659  3.5783  3.6286  3.6532
 127  0.834608  3.8429  4.1857  0.4989  4.1817  3.6849  3.5489  3.5617  3.6122  3.6368
 128  0.835387  3.8431  4.1799  0.5058  4.1639  3.6670  3.5316  3.5449  3.5955  3.6201
 129  0.836159  3.8433  4.1741  0.5128  4.1460  3.6488  3.5142  3.5279  3.5785  3.6032
 130  0.836925  3.8434  4.1680  0.5198  4.1280  3.6306  3.4966  3.5106  3.5613  3.5859
 131  0.837685  3.8435  4.1618  0.5269  4.1098  3.6123  3.4788  3.4931  3.5439  3.5685
 132  0.838437  3.8436  4.1553  0.5340  4.0916  3.5938  3.4608  3.4754  3.5263  3.5508
 133  0.839181  3.8436  4.1487  0.5412  4.0733  3.5753  3.4427  3.4576  3.5083  3.5329
 134  0.839919  3.8437  4.1419  0.5485  4.0549  3.5566  3.4244  3.4394  3.4901  3.5147
 135  0.840648  3.8436  4.1347  0.5559  4.0364  3.5379  3.4058  3.4209  3.4716  3.4961
 136  0.841368  3.8435  4.1273  0.5632  4.0179  3.5192  3.3871  3.4022  3.4527  3.4771
 137  0.842079  3.8434  4.1196  0.5707  3.9994  3.5004  3.3681  3.3831  3.4335  3.4578
 138  0.842781  3.8432  4.1116  0.5781  3.9808  3.4816  3.3490  3.3639  3.4140  3.4382
 139  0.843474  3.8429  4.1033  0.5858  3.9623  3.4627  3.3298  3.3443  3.3941  3.4183
 140  0.844158  3.8426  4.0949  0.5934  3.9437  3.4437  3.3103  3.3244  3.3739  3.3980
 141  0.844831  3.8422  4.0860  0.6011  3.9250  3.4248  3.2905  3.3043  3.3534  3.3773
 142  0.845494  3.8418  4.0767  0.6088  3.9064  3.4058  3.2707  3.2838  3.3324  3.3563
 143  0.846144  3.8412  4.0672  0.6166  3.8877  3.3868  3.2505  3.2630  3.3112  3.3348
 144  0.846783  3.8407  4.0573  0.6245  3.8692  3.3678  3.2302  3.2419  3.2894  3.3130
 145  0.847409  3.8400  4.0469  0.6324  3.8507  3.3489  3.2097  3.2204  3.2673  3.2906
 146  0.848022  3.8392  4.0362  0.6405  3.8323  3.3300  3.1890  3.1986  3.2448  3.2679
 147  0.848620  3.8383  4.0250  0.6484  3.8140  3.3112  3.1681  3.1765  3.2219  3.2447
 148  0.849204  3.8374  4.0133  0.6565  3.7959  3.2925  3.1471  3.1540  3.1984  3.2211
 149  0.849773  3.8363  4.0012  0.6646  3.7779  3.2739  3.1258  3.1312  3.1746  3.1969
 150  0.850326  3.8351  3.9885  0.6728  3.7602  3.2555  3.1043  3.1079  3.1502  3.1722
 151  0.850862  3.8337  3.9753  0.6810  3.7428  3.2373  3.0827  3.0843  3.1253  3.1469
 152  0.851382  3.8323  3.9616  0.6891  3.7256  3.2193  3.0609  3.0604  3.1000  3.1213
 153  0.851886  3.8307  3.9472  0.6974  3.7088  3.2017  3.0391  3.0361  3.0743  3.0951
 154  0.852372  3.8290  3.9323  0.7056  3.6925  3.1843  3.0171  3.0115  3.0481  3.0685
 155  0.852841  3.8271  3.9168  0.7138  3.6767  3.1672  2.9949  2.9864  3.0213  3.0412
 156  0.853292  3.8251  3.9008  0.7220  3.6614  3.1505  2.9723  2.9605  2.9936  3.0130
 157  0.853727  3.8229  3.8841  0.7302  3.6466  3.1343  2.9495  2.9342  2.9653  2.9842
 158  0.854143  3.8206  3.8667  0.7384  3.6327  3.1184  2.9265  2.9076  2.9365  2.9548
 159  0.854544  3.8181  3.8488  0.7466  3.6195  3.1029  2.9036  2.8808  2.9074  2.9251
 160  0.854928  3.8155  3.8302  0.7547  3.6071  3.0879  2.8806  2.8536  2.8777  2.8947
 161  0.855297  3.8126  3.8110  0.7629  3.5956  3.0735  2.8578  2.8263  2.8478  2.8640
 162  0.855575  3.8103  3.7955  0.7691  3.5874  3.0627  2.8406  2.8055  2.8248  2.8403
 163  0.855851  3.8078  3.7794  0.7755  3.5798  3.0520  2.8232  2.7844  2.8013  2.8160
 164  0.856123  3.8051  3.7625  0.7819  3.5729  3.0416  2.8056  2.7629  2.7772  2.7911
 165  0.856392  3.8023  3.7448  0.7884  3.5670  3.0316  2.7877  2.7407  2.7523  2.7652
 166  0.856659  3.7993  3.7264  0.7949  3.5623  3.0222  2.7692  2.7176  2.7263  2.7382
 167  0.856923  3.7961  3.7073  0.8015  3.5587  3.0133  2.7505  2.6938  2.6994  2.7103
 168  0.857183  3.7926  3.6867  0.8079  3.5573  3.0054  2.7320  2.6699  2.6721  2.6817
 169  0.857439  3.7885  3.6643  0.8143  3.5588  2.9991  2.7139  2.6457  2.6440  2.6522
 170  0.857696  3.7847  3.6425  0.8208  3.5610  2.9927  2.6957  2.6215  2.6159  2.6227
 171  0.857955  3.7811  3.6218  0.8274  3.5614  2.9852  2.6772  2.5975  2.5884  2.5939
 172  0.858209  3.7775  3.6009  0.8341  3.5628  2.9776  2.6577  2.5723  2.5595  2.5637
 173  0.858456  3.7739  3.5795  0.8411  3.5643  2.9697  2.6376  2.5464  2.5299  2.5328
 174  0.858693  3.7701  3.5573  0.8484  3.5651  2.9613  2.6177  2.5208  2.5006  2.5020
 175  0.858921  3.7666  3.5356  0.8561  3.5647  2.9516  2.5972  2.4948  2.4711  2.4711
 176  0.859139  3.7635  3.5155  0.8641  3.5616  2.9397  2.5758  2.4688  2.4419  2.4407
 177  0.859350  3.7608  3.4963  0.8725  3.5562  2.9263  2.5538  2.4426  2.4130  2.4106
 178  0.859548  3.7583  3.4777  0.8813  3.5491  2.9117  2.5313  2.4162  2.3839  2.3806
 179  0.859737  3.7561  3.4598  0.8903  3.5400  2.8955  2.5080  2.3895  2.3549  2.3506
 180  0.859916  3.7540  3.4424  0.8995  3.5298  2.8785  2.4843  2.3625  2.3258  2.3207
 181  0.860086  3.7523  3.4259  0.9090  3.5177  2.8603  2.4600  2.3353  2.2967  2.2908
 182  0.860265  3.7505  3.4081  0.9198  3.5027  2.8389  2.4325  2.3049  2.2644  2.2577
 183  0.860440  3.7489  3.3906  0.9310  3.4858  2.8159  2.4036  2.2733  2.2310  2.2237
 184  0.860612  3.7474  3.3731  0.9429  3.4665  2.7911  2.3735  2.2407  2.1969  2.1890
 185  0.860781  3.7462  3.3557  0.9551  3.4453  2.7648  2.3424  2.2075  2.1622  2.1538
 186  0.860947  3.7450  3.3385  0.9677  3.4224  2.7372  2.3107  2.1737  2.1272  2.1182
 187  0.861111  3.7439  3.3214  0.9806  3.3976  2.7083  2.2781  2.1395  2.0918  2.0823
 188  0.861273  3.7430  3.3044  0.9938  3.3718  2.6787  2.2452  2.1050  2.0562  2.0463
 189  0.861433  3.7420  3.2875  1.0072  3.3448  2.6481  2.2117  2.0701  2.0204  2.0100
 190  0.861592  3.7412  3.2707  1.0207  3.3167  2.6168  2.1777  2.0349  1.9842  1.9735
 191  0.861749  3.7404  3.2539  1.0345  3.2881  2.5850  2.1435  1.9995  1.9479  1.9368
 192  0.861905  3.7397  3.2371  1.0484  3.2586  2.5527  2.1089  1.9637  1.9114  1.9000
 193  0.862060  3.7390  3.2204  1.0623  3.2287  2.5199  2.0740  1.9278  1.8747  1.8629
 194  0.862214  3.7383  3.2037  1.0765  3.1982  2.4867  2.0388  1.8915  1.8377  1.8256
 195  0.862367  3.7377  3.1871  1.0907  3.1671  2.4532  2.0033  1.8553  1.8007  1.7883
 196  0.862519  3.7371  3.1705  1.1050  3.1357  2.4193  1.9677  1.8187  1.7635  1.7508
 197  0.862670  3.7365  3.1538  1.1194  3.1038  2.3850  1.9318  1.7819  1.7261  1.7132
 198  0.862821  3.7360  3.1371  1.1339  3.0715  2.3505  1.8955  1.7449  1.6884  1.6752
 199  0.862970  3.7354  3.1203  1.1486  3.0388  2.3155  1.8591  1.7076  1.6505  1.6370
 200  0.863117  3.7349  3.1035  1.1634  3.0058  2.2802  1.8221  1.6699  1.6123  1.5985
 201  0.863263  3.7344  3.0866  1.1783  2.9722  2.2446  1.7849  1.6319  1.5738  1.5597
 202  0.863408  3.7339  3.0696  1.1934  2.9384  2.2085  1.7474  1.5937  1.5350  1.5207
 203  0.863552  3.7334  3.0525  1.2087  2.9041  2.1721  1.7095  1.5551  1.4958  1.4813
 204  0.863693  3.7329  3.0352  1.2240  2.8694  2.1352  1.6713  1.5161  1.4563  1.4415
 205  0.863834  3.7324  3.0179  1.2395  2.8344  2.0981  1.6327  1.4768  1.4164  1.4014
 206  0.863972  3.7319  3.0003  1.2552  2.7992  2.0606  1.5937  1.4371  1.3761  1.3608
 207  0.864109  3.7314  2.9826  1.2709  2.7640  2.0230  1.5545  1.3972  1.3356  1.3201
 208  0.864245  3.7309  2.9646  1.2868  2.7285  1.9850  1.5149  1.3568  1.2946  1.2788
 209  0.864377  3.7303  2.9463  1.3030  2.6926  1.9465  1.4746  1.3155  1.2528  1.2366
 210  0.864506  3.7298  2.9277  1.3194  2.6562  1.9074  1.4336  1.2737  1.2103  1.1939
 211  0.864631  3.7292  2.9088  1.3362  2.6193  1.8677  1.3920  1.2312  1.1671  1.1504
 212  0.864753  3.7286  2.8896  1.3530  2.5821  1.8276  1.3499  1.1882  1.1233  1.1064
 213  0.864872  3.7280  2.8701  1.3702  2.5444  1.7870  1.3073  1.1445  1.0791  1.0618
 214  0.864988  3.7274  2.8505  1.3875  2.5064  1.7459  1.2641  1.1004  1.0343  1.0167
 215  0.865101  3.7268  2.8307  1.4050  2.4676  1.7043  1.2205  1.0559  0.9891  0.9712
 216  0.865212  3.7263  2.8108  1.4227  2.4287  1.6623  1.1765  1.0110  0.9435  0.9253
 217  0.865236  3.7261  2.8063  1.4266  2.4200  1.6530  1.1667  1.0009  0.9333  0.9151
 218  0.865260  3.7260  2.8019  1.4305  2.4113  1.6436  1.1568  0.9909  0.9231  0.9048
 219  0.865283  3.7259  2.7973  1.4345  2.4027  1.6342  1.1470  0.9808  0.9128  0.8944
 220  0.865308  3.7257  2.7928  1.4385  2.3940  1.6248  1.1370  0.9706  0.9025  0.8841
 221  0.865332  3.7256  2.7882  1.4425  2.3853  1.6154  1.1271  0.9604  0.8922  0.8737
 222  0.865355  3.7254  2.7837  1.4465  2.3765  1.6059  1.1171  0.9502  0.8818  0.8632
 223  0.865378  3.7253  2.7790  1.4505  2.3680  1.5965  1.1071  0.9399  0.8713  0.8527
 224  0.865402  3.7251  2.7744  1.4546  2.3592  1.5869  1.0971  0.9297  0.8608  0.8421
 225  0.865426  3.7250  2.7699  1.4587  2.3500  1.5772  1.0869  0.9193  0.8504  0.8316
 226  0.865449  3.7249  2.7654  1.4627  2.3409  1.5675  1.0768  0.9090  0.8400  0.8211
 227  0.865674  3.7235  2.7192  1.5035  2.2517  1.4708  0.9751  0.8050  0.7343  0.7148
 228  0.865884  3.7220  2.6720  1.5450  2.1623  1.3733  0.8721  0.6995  0.6271  0.6069
 229  0.866077  3.7206  2.6251  1.5863  2.0727  1.2758  0.7693  0.5942  0.5201  0.4992
 230  0.866262  3.7191  2.5763  1.6290  1.9813  1.1755  0.6631  0.4854  0.4094  0.3877
 231  0.866429  3.7176  2.5286  1.6708  1.8924  1.0777  0.5593  0.3790  0.3012  0.2787
 232  0.866585  3.7160  2.4803  1.7131  1.8030  0.9790  0.4546  0.2716  0.1920  0.1687
 233  0.866729  3.7144  2.4317  1.7553  1.7148  0.8808  0.3502  0.1644  0.0828  0.0586
 234  0.866858  3.7129  2.3847  1.7961  1.6302  0.7863  0.2494  0.0609 -0.0227 -0.0477
 235  0.866981  3.7111  2.3362  1.8378  1.5452  0.6901  0.1464 -0.0451 -0.1307 -0.1567
 236  0.867092  3.7095  2.2884  1.8788  1.4619  0.5955  0.0451 -0.1494 -0.2371 -0.2640
 237  0.867196  3.7078  2.2405  1.9200  1.3790  0.5008 -0.0565 -0.2540 -0.3438 -0.3716
 238  0.867291  3.7062  2.1939  1.9601  1.2990  0.4092 -0.1549 -0.3555 -0.4473 -0.4761
 239  0.867379  3.7045  2.1467  2.0005  1.2189  0.3170 -0.2545 -0.4581 -0.5521 -0.5818
 240  0.867460  3.7028  2.1003  2.0404  1.1404  0.2264 -0.3523 -0.5591 -0.6553 -0.6858
 241  0.867535  3.7011  2.0552  2.0789  1.0649  0.1393 -0.4470 -0.6570 -0.7553 -0.7867
 242  0.867604  3.6995  2.0109  2.1167  0.9925  0.0547 -0.5398 -0.7530 -0.8535 -0.8858
 243  0.867667  3.6980  1.9705  2.1512  0.9270 -0.0222 -0.6244 -0.8408 -0.9432 -0.9762
 244  0.867727  3.6969  1.9397  2.1776  0.8765 -0.0816 -0.6896 -0.9081 -1.0120 -1.0456
 245  0.867785  3.6964  1.9244  2.1912  0.8486 -0.1132 -0.7236 -0.9432 -1.0476 -1.0813
 246  0.867843  3.6947  1.8797  2.2288  0.7789 -0.1960 -0.8155 -1.0387 -1.1455 -1.1801
 247  0.867896  3.6928  1.8325  2.2685  0.7076 -0.2822 -0.9120 -1.1392 -1.2486 -1.2842
 248  0.867945  3.6910  1.7871  2.3065  0.6415 -0.3646 -1.0045 -1.2358 -1.3478 -1.3843
 249  0.867989  3.6894  1.7488  2.3387  0.5869 -0.4340 -1.0827 -1.3172 -1.4314 -1.4688
 250  0.868032  3.6884  1.7222  2.3610  0.5510 -0.4817 -1.1365 -1.3735 -1.4891 -1.5272
 251  0.868073  3.6870  1.6873  2.3906  0.5018 -0.5452 -1.2078 -1.4478 -1.5655 -1.6043
 252  0.868111  3.6851  1.6412  2.4291  0.4377 -0.6275 -1.3007 -1.5449 -1.6652 -1.7052
 253  0.868148  3.6832  1.5940  2.4686  0.3736 -0.7116 -1.3960 -1.6445 -1.7676 -1.8087
 254  0.868180  3.6813  1.5477  2.5072  0.3133 -0.7931 -1.4888 -1.7418 -1.8676 -1.9098
 255  0.868210  3.6793  1.5023  2.5450  0.2565 -0.8718 -1.5791 -1.8366 -1.9652 -2.0086
 256  0.868237  3.6775  1.4583  2.5815  0.2031 -0.9476 -1.6665 -1.9284 -2.0597 -2.1044
 257  0.868263  3.6756  1.4144  2.6178  0.1525 -1.0217 -1.7529 -2.0194 -2.1536 -2.1994
 258  0.868286  3.6737  1.3717  2.6529  0.1060 -1.0925 -1.8363 -2.1076 -2.2448 -2.2918
 259  0.868307  3.6718  1.3297  2.6875  0.0619 -1.1612 -1.9180 -2.1943 -2.3343 -2.3826
 260  0.868328  3.6699  1.2885  2.7212  0.0202 -1.2278 -1.9977 -2.2790 -2.4219 -2.4713
 261  0.868346  3.6681  1.2482  2.7543 -0.0191 -1.2923 -2.0754 -2.3616 -2.5075 -2.5580
