#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.819129  3.6661  1.1635  2.8055 -0.1000 -1.3926 -2.1977 -2.4924 -2.6424 -2.6941
 264  0.819141  3.6644  1.1256  2.8369 -0.1357 -1.4529 -2.2711 -2.5705 -2.7233 -2.7761
 265  0.819153  3.6628  1.0883  2.8676 -0.1691 -1.5114 -2.3427 -2.6470 -2.8026 -2.8566
 266  0.819163  3.6612  1.0519  2.8976 -0.2002 -1.5676 -2.4123 -2.7213 -2.8798 -2.9350
 267  0.819174  3.6596  1.0157  2.9273 -0.2299 -1.6229 -2.4810 -2.7950 -2.9564 -3.0127
 268  0.819182  3.6580  0.9806  2.9563 -0.2578 -1.6762 -2.5477 -2.8666 -3.0307 -3.0881
 269  0.819191  3.6565  0.9459  2.9846 -0.2830 -1.7273 -2.6124 -2.9364 -3.1035 -3.1620
 270  0.819199  3.6548  0.9113  3.0125 -0.3056 -1.7767 -2.6761 -3.0052 -3.1753 -3.2350
 271  0.819207  3.6532  0.8776  3.0398 -0.3262 -1.8239 -2.7376 -3.0720 -3.2451 -3.3060
 272  0.819215  3.6516  0.8445  3.0665 -0.3450 -1.8697 -2.7977 -3.1376 -3.3136 -3.3757
 273  0.819221  3.6500  0.8118  3.0928 -0.3618 -1.9138 -2.8565 -3.2018 -3.3810 -3.4442
 274  0.819227  3.6484  0.7798  3.1186 -0.3770 -1.9562 -2.9137 -3.2644 -3.4466 -3.5112
 275  0.819234  3.6469  0.7485  3.1437 -0.3904 -1.9969 -2.9693 -3.3256 -3.5109 -3.5767
 276  0.819239  3.6453  0.7180  3.1681 -0.4024 -2.0358 -3.0230 -3.3848 -3.5732 -3.6401
 277  0.819244  3.6438  0.6881  3.1920 -0.4130 -2.0732 -3.0754 -3.4428 -3.6343 -3.7023
 278  0.819250  3.6423  0.6594  3.2148 -0.4226 -2.1086 -3.1255 -3.4984 -3.6928 -3.7620
