#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.885380  3.6634  1.1893  2.8029 -0.0250 -1.3727 -2.1838 -2.4800 -2.6325 -2.6864
 263  0.885396  3.6615  1.1504  2.8343 -0.0564 -1.4315 -2.2562 -2.5577 -2.7133 -2.7685
 264  0.885411  3.6598  1.1123  2.8651 -0.0856 -1.4883 -2.3269 -2.6335 -2.7923 -2.8487
 265  0.885426  3.6579  1.0747  2.8953 -0.1128 -1.5435 -2.3960 -2.7078 -2.8697 -2.9274
 266  0.885440  3.6561  1.0378  2.9251 -0.1375 -1.5967 -2.4634 -2.7806 -2.9457 -3.0047
 267  0.885452  3.6542  1.0014  2.9540 -0.1581 -1.6472 -2.5288 -2.8517 -3.0200 -3.0803
 268  0.885464  3.6524  0.9657  2.9825 -0.1766 -1.6958 -2.5924 -2.9208 -3.0924 -3.1540
 269  0.885474  3.6506  0.9305  3.0104 -0.1935 -1.7429 -2.6545 -2.9887 -3.1635 -3.2265
 270  0.885485  3.6488  0.8960  3.0376 -0.2086 -1.7884 -2.7152 -3.0549 -3.2332 -3.2974
 271  0.885494  3.6470  0.8620  3.0644 -0.2216 -1.8317 -2.7739 -3.1195 -3.3010 -3.3665
 272  0.885504  3.6452  0.8284  3.0907 -0.2333 -1.8739 -2.8315 -3.1829 -3.3678 -3.4347
 273  0.885513  3.6434  0.7958  3.1163 -0.2435 -1.9143 -2.8873 -3.2445 -3.4327 -3.5009
 274  0.885520  3.6416  0.7635  3.1415 -0.2525 -1.9534 -2.9418 -3.3049 -3.4964 -3.5659
 275  0.885529  3.6399  0.7322  3.1660 -0.2603 -1.9908 -2.9947 -3.3637 -3.5585 -3.6293
 276  0.885535  3.6383  0.7016  3.1900 -0.2668 -2.0267 -3.0459 -3.4206 -3.6189 -3.6910
 277  0.885542  3.6367  0.6721  3.2131 -0.2722 -2.0607 -3.0952 -3.4757 -3.6771 -3.7504
 278  0.885553  3.6351  0.6440  3.2351 -0.2767 -2.0926 -3.1417 -3.5278 -3.7323 -3.8068
