#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.808003  3.6294  0.9114  2.9048  0.5696 -1.2997 -2.2984 -2.6702 -2.8753 -2.9539
 264  0.808011  3.6271  0.8725  2.9345  0.5621 -1.3433 -2.3602 -2.7387 -2.9482 -3.0285
 265  0.808018  3.6248  0.8342  2.9636  0.5562 -1.3851 -2.4205 -2.8059 -3.0196 -3.1016
 266  0.808025  3.6225  0.7969  2.9918  0.5514 -1.4248 -2.4788 -2.8709 -3.0888 -3.1725
 267  0.808031  3.6203  0.7602  3.0197  0.5475 -1.4632 -2.5360 -2.9347 -3.1569 -3.2423
 268  0.808037  3.6181  0.7241  3.0470  0.5443 -1.5000 -2.5915 -2.9969 -3.2233 -3.3104
 269  0.808042  3.6160  0.6889  3.0738  0.5419 -1.5352 -2.6455 -3.0577 -3.2882 -3.3771
 270  0.808047  3.6139  0.6545  3.0999  0.5397 -1.5692 -2.6982 -3.1169 -3.3515 -3.4420
 271  0.808052  3.6118  0.6206  3.1256  0.5382 -1.6016 -2.7493 -3.1746 -3.4133 -3.5054
 272  0.808057  3.6099  0.5877  3.1506  0.5368 -1.6326 -2.7990 -3.2308 -3.4736 -3.5672
 273  0.808062  3.6080  0.5555  3.1751  0.5351 -1.6627 -2.8475 -3.2859 -3.5325 -3.6277
 274  0.808066  3.6061  0.5241  3.1990  0.5336 -1.6916 -2.8949 -3.3393 -3.5900 -3.6867
 275  0.808070  3.6042  0.4931  3.2225  0.5356 -1.7170 -2.9408 -3.3912 -3.6456 -3.7438
 276  0.808074  3.6024  0.4630  3.2453  0.5386 -1.7406 -2.9856 -3.4414 -3.6994 -3.7993
 277  0.808077  3.6006  0.4336  3.2676  0.5411 -1.7635 -3.0293 -3.4904 -3.7521 -3.8534
 278  0.808080  3.5988  0.4048  3.2888  0.5474 -1.7822 -3.0695 -3.5362 -3.8018 -3.9046
