#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.082436  3.5996  0.9404  2.8838  1.5436 -0.8931 -2.0697 -2.5518 -2.8094 -2.9015
 261  1.082456  3.5970  0.9001  2.9137  1.5295 -0.9266 -2.1163 -2.6189 -2.8836 -2.9773
 262  1.082477  3.5944  0.8603  2.9431  1.5149 -0.9574 -2.1598 -2.6842 -2.9563 -3.0517
 263  1.082495  3.5919  0.8214  2.9719  1.5001 -0.9853 -2.1996 -2.7476 -3.0274 -3.1246
 264  1.082512  3.5894  0.7833  3.0000  1.4848 -1.0111 -2.2368 -2.8088 -3.0966 -3.1956
 265  1.082529  3.5869  0.7461  3.0275  1.4691 -1.0339 -2.2708 -2.8679 -3.1640 -3.2650
 266  1.082544  3.5845  0.7094  3.0546  1.4529 -1.0539 -2.3014 -2.9254 -3.2303 -3.3336
 267  1.082558  3.5822  0.6736  3.0809  1.4361 -1.0696 -2.3262 -2.9799 -3.2944 -3.4002
 268  1.082571  3.5799  0.6388  3.1065  1.4187 -1.0797 -2.3433 -3.0312 -3.3565 -3.4653
 269  1.082584  3.5777  0.6044  3.1319  1.4005 -1.0872 -2.3571 -3.0808 -3.4174 -3.5294
 270  1.082597  3.5754  0.5708  3.1566  1.3811 -1.0919 -2.3678 -3.1276 -3.4765 -3.5922
 271  1.082607  3.5732  0.5379  3.1807  1.3615 -1.0941 -2.3756 -3.1721 -3.5337 -3.6532
 272  1.082619  3.5711  0.5058  3.2041  1.3418 -1.0937 -2.3803 -3.2143 -3.5890 -3.7127
 273  1.082628  3.5690  0.4742  3.2273  1.3218 -1.0913 -2.3827 -3.2549 -3.6431 -3.7711
 274  1.082639  3.5668  0.4432  3.2499  1.3025 -1.0858 -2.3824 -3.2930 -3.6952 -3.8277
 275  1.082648  3.5647  0.4129  3.2718  1.2836 -1.0775 -2.3797 -3.3293 -3.7457 -3.8829
 276  1.082656  3.5627  0.3832  3.2933  1.2652 -1.0660 -2.3739 -3.3630 -3.7945 -3.9365
 277  1.082665  3.5605  0.3539  3.3142  1.2478 -1.0490 -2.3627 -3.3932 -3.8405 -3.9880
 278  1.082673  3.5587  0.3263  3.3341  1.2317 -1.0313 -2.3543 -3.4197 -3.8826 -4.0360
 279  1.082685  3.5570  0.3020  3.3517  1.2175 -1.0151 -2.3473 -3.4424 -3.9191 -4.0779
