#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.907617  3.6254  0.9601  2.8906  0.7457 -1.2317 -2.2547 -2.6238 -2.8320 -2.9123
 263  0.907630  3.6230  0.9206  2.9204  0.7378 -1.2752 -2.3169 -2.6925 -2.9052 -2.9870
 264  0.907641  3.6206  0.8821  2.9494  0.7311 -1.3167 -2.3768 -2.7591 -2.9762 -3.0596
 265  0.907653  3.6182  0.8441  2.9780  0.7253 -1.3572 -2.4362 -2.8248 -3.0462 -3.1313
 266  0.907663  3.6159  0.8068  3.0061  0.7200 -1.3960 -2.4938 -2.8889 -3.1146 -3.2012
 267  0.907672  3.6136  0.7704  3.0334  0.7155 -1.4332 -2.5497 -2.9512 -3.1813 -3.2695
 268  0.907681  3.6114  0.7346  3.0602  0.7112 -1.4689 -2.6039 -3.0122 -3.2465 -3.3362
 269  0.907690  3.6092  0.6996  3.0865  0.7072 -1.5030 -2.6563 -3.0716 -3.3103 -3.4014
 270  0.907698  3.6071  0.6653  3.1123  0.7034 -1.5357 -2.7071 -3.1298 -3.3728 -3.4654
 271  0.907706  3.6050  0.6317  3.1375  0.6993 -1.5672 -2.7564 -3.1866 -3.4339 -3.5279
 272  0.907713  3.6029  0.5988  3.1621  0.6959 -1.5964 -2.8033 -3.2418 -3.4935 -3.5888
 273  0.907720  3.6009  0.5667  3.1863  0.6919 -1.6245 -2.8487 -3.2959 -3.5521 -3.6486
 274  0.907726  3.5989  0.5353  3.2097  0.6880 -1.6511 -2.8921 -3.3484 -3.6090 -3.7068
 275  0.907732  3.5970  0.5044  3.2329  0.6838 -1.6767 -2.9337 -3.4002 -3.6652 -3.7641
 276  0.907738  3.5950  0.4742  3.2553  0.6802 -1.6991 -2.9716 -3.4497 -3.7194 -3.8196
 277  0.907744  3.5932  0.4450  3.2771  0.6768 -1.7207 -3.0091 -3.4981 -3.7723 -3.8736
 278  0.907748  3.5914  0.4170  3.2979  0.6752 -1.7392 -3.0440 -3.5438 -3.8223 -3.9248
