#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.807818  3.6255  0.8894  2.9114  0.6551 -1.2732 -2.2943 -2.6763 -2.8880 -2.9693
 264  0.807825  3.6232  0.8505  2.9409  0.6483 -1.3154 -2.3549 -2.7441 -2.9603 -3.0432
 265  0.807832  3.6209  0.8124  2.9699  0.6426 -1.3560 -2.4140 -2.8104 -3.0310 -3.1158
 266  0.807838  3.6186  0.7751  2.9981  0.6379 -1.3944 -2.4712 -2.8746 -3.0997 -3.1861
 267  0.807844  3.6164  0.7385  3.0259  0.6339 -1.4317 -2.5272 -2.9377 -3.1671 -3.2553
 268  0.807850  3.6142  0.7026  3.0530  0.6304 -1.4673 -2.5814 -2.9991 -3.2328 -3.3227
 269  0.807855  3.6121  0.6674  3.0796  0.6276 -1.5013 -2.6343 -3.0592 -3.2972 -3.3889
 270  0.807860  3.6100  0.6331  3.1057  0.6248 -1.5340 -2.6855 -3.1176 -3.3600 -3.4533
 271  0.807865  3.6079  0.5994  3.1311  0.6229 -1.5650 -2.7351 -3.1746 -3.4213 -3.5163
 272  0.807870  3.6059  0.5666  3.1560  0.6207 -1.5947 -2.7832 -3.2300 -3.4810 -3.5775
 273  0.807874  3.6040  0.5345  3.1804  0.6181 -1.6235 -2.8302 -3.2843 -3.5394 -3.6375
 274  0.807878  3.6021  0.5031  3.2042  0.6162 -1.6505 -2.8757 -3.3370 -3.5964 -3.6959
 275  0.807882  3.6002  0.4722  3.2275  0.6177 -1.6741 -2.9199 -3.3880 -3.6514 -3.7526
 276  0.807886  3.5984  0.4420  3.2502  0.6200 -1.6961 -2.9628 -3.4375 -3.7049 -3.8077
 277  0.807889  3.5966  0.4127  3.2724  0.6217 -1.7173 -3.0046 -3.4857 -3.7571 -3.8614
 278  0.807892  3.5947  0.3838  3.2935  0.6277 -1.7340 -3.0426 -3.5307 -3.8063 -3.9122
