#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.991133  3.5695  0.6899  2.9754  1.9052 -0.5271 -1.7886 -2.6511 -3.0329 -3.1541
 263  0.991142  3.5668  0.6507  3.0039  1.8749 -0.5282 -1.7906 -2.7045 -3.1017 -3.2272
 264  0.991151  3.5642  0.6124  3.0317  1.8445 -0.5215 -1.7826 -2.7537 -3.1678 -3.2984
 265  0.991159  3.5616  0.5748  3.0589  1.8140 -0.5018 -1.7570 -2.7973 -3.2316 -3.3684
 266  0.991167  3.5591  0.5380  3.0854  1.7834 -0.4782 -1.7270 -2.8379 -3.2931 -3.4367
 267  0.991175  3.5565  0.5021  3.1114  1.7516 -0.4490 -1.6909 -2.8747 -3.3524 -3.5033
 268  0.991182  3.5541  0.4668  3.1368  1.7196 -0.4162 -1.6509 -2.9083 -3.4092 -3.5684
 269  0.991188  3.5516  0.4322  3.1616  1.6885 -0.3802 -1.6084 -2.9386 -3.4635 -3.6313
 270  0.991195  3.5492  0.3982  3.1859  1.6580 -0.3405 -1.5626 -2.9659 -3.5155 -3.6925
 271  0.991201  3.5468  0.3650  3.2096  1.6289 -0.2977 -1.5149 -2.9899 -3.5648 -3.7513
 272  0.991207  3.5445  0.3325  3.2327  1.6012 -0.2517 -1.4658 -3.0109 -3.6114 -3.8080
 273  0.991212  3.5422  0.3004  3.2554  1.5751 -0.2025 -1.4152 -3.0286 -3.6554 -3.8626
 274  0.991217  3.5397  0.2685  3.2775  1.5540 -0.1382 -1.3578 -3.0358 -3.6922 -3.9128
 275  0.991222  3.5373  0.2374  3.2991  1.5363 -0.0706 -1.3066 -3.0375 -3.7239 -3.9590
 276  0.991226  3.5350  0.2072  3.3202  1.5200 -0.0039 -1.2582 -3.0375 -3.7533 -4.0030
 277  0.991230  3.5327  0.1778  3.3406  1.5040  0.0636 -1.2106 -3.0360 -3.7804 -4.0452
 278  0.991234  3.5306  0.1496  3.3602  1.4874  0.1265 -1.1684 -3.0357 -3.8065 -4.0855
 279  0.991231  3.5287  0.1247  3.3775  1.4730  0.1818 -1.1324 -3.0348 -3.8288 -4.1206
