#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.783917  3.6541  1.0255  2.8765  0.0298 -1.4547 -2.3343 -2.6567 -2.8250 -2.8854
 265  0.783925  3.6522  0.9872  2.9070  0.0086 -1.5076 -2.4028 -2.7311 -2.9029 -2.9647
 266  0.783932  3.6502  0.9500  2.9366 -0.0107 -1.5581 -2.4691 -2.8033 -2.9785 -3.0416
 267  0.783940  3.6484  0.9132  2.9659 -0.0282 -1.6073 -2.5340 -2.8741 -3.0527 -3.1172
 268  0.783946  3.6465  0.8770  2.9945 -0.0436 -1.6545 -2.5973 -2.9434 -3.1255 -3.1914
 269  0.783953  3.6446  0.8414  3.0226 -0.0574 -1.7001 -2.6590 -3.0112 -3.1968 -3.2641
 270  0.783959  3.6428  0.8066  3.0501 -0.0695 -1.7439 -2.7188 -3.0771 -3.2662 -3.3349
 271  0.783964  3.6410  0.7725  3.0769 -0.0804 -1.7860 -2.7772 -3.1415 -3.3341 -3.4041
 272  0.783969  3.6392  0.7389  3.1034 -0.0899 -1.8269 -2.8343 -3.2049 -3.4009 -3.4723
 273  0.783974  3.6374  0.7061  3.1291 -0.0979 -1.8658 -2.8896 -3.2662 -3.4658 -3.5385
 274  0.783978  3.6357  0.6740  3.1545 -0.1047 -1.9034 -2.9435 -3.3265 -3.5295 -3.6036
 275  0.783983  3.6341  0.6428  3.1791 -0.1107 -1.9395 -2.9958 -3.3848 -3.5914 -3.6667
 276  0.783987  3.6324  0.6123  3.2031 -0.1160 -1.9741 -3.0465 -3.4417 -3.6516 -3.7283
 277  0.783991  3.6309  0.5828  3.2264 -0.1208 -2.0073 -3.0956 -3.4968 -3.7101 -3.7880
 278  0.783995  3.6294  0.5548  3.2486 -0.1255 -2.0388 -3.1421 -3.5491 -3.7657 -3.8447
