#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.488457  3.6488  4.8051 -1.1296 10.0405  8.5361  7.6516  7.3314  7.1671  7.1095
  43  0.497248  3.6536  4.7958 -1.0935  9.8738  8.4038  7.5485  7.2401  7.0829  7.0278
  44  0.505452  3.6582  4.7878 -1.0599  9.7150  8.2795  7.4521  7.1550  7.0046  6.9520
  45  0.512888  3.6626  4.7809 -1.0290  9.5652  8.1647  7.3634  7.0769  6.9331  6.8830
  46  0.520069  3.6671  4.7748 -0.9988  9.4156  8.0524  7.2768  7.0007  6.8635  6.8159
  47  0.527423  3.6720  4.7688 -0.9676  9.2599  7.9376  7.1880  6.9224  6.7920  6.7470
  48  0.535379  3.6772  4.7625 -0.9340  9.0917  7.8157  7.0930  6.8382  6.7149  6.6728
  49  0.544229  3.6830  4.7557 -0.8968  8.9065  7.6836  6.9892  6.7455  6.6299  6.5910
  50  0.553990  3.6894  4.7482 -0.8559  8.7064  7.5416  6.8763  6.6445  6.5371  6.5017
  51  0.564275  3.6962  4.7403 -0.8128  8.5020  7.3946  6.7587  6.5392  6.4401  6.4086
  52  0.569480  3.6996  4.7363 -0.7910  8.3996  7.3209  6.6996  6.4864  6.3916  6.3619
  53  0.574704  3.7031  4.7323 -0.7692  8.2966  7.2475  6.6409  6.4340  6.3434  6.3156
  54  0.579914  3.7065  4.7281 -0.7473  8.1954  7.1756  6.5829  6.3820  6.2957  6.2697
  55  0.585088  3.7099  4.7240 -0.7256  8.0966  7.1051  6.5258  6.3307  6.2484  6.2242
  56  0.590205  3.7132  4.7197 -0.7044  8.0010  7.0366  6.4700  6.2804  6.2019  6.1795
  57  0.595249  3.7165  4.7154 -0.6834  7.9088  6.9701  6.4156  6.2311  6.1563  6.1356
  58  0.600221  3.7196  4.7108 -0.6628  7.8199  6.9053  6.3625  6.1830  6.1118  6.0925
  59  0.605116  3.7226  4.7064 -0.6426  7.7340  6.8423  6.3107  6.1360  6.0681  6.0505
  60  0.609948  3.7257  4.7017 -0.6225  7.6507  6.7806  6.2599  6.0899  6.0252  6.0091
  61  0.614717  3.7286  4.6970 -0.6028  7.5696  6.7202  6.2100  6.0446  5.9832  5.9685
  62  0.619428  3.7314  4.6921 -0.5833  7.4911  6.6610  6.1612  6.0001  5.9418  5.9285
  63  0.624078  3.7341  4.6872 -0.5641  7.4147  6.6031  6.1130  5.9564  5.9011  5.8891
  64  0.628665  3.7369  4.6823 -0.5452  7.3407  6.5462  6.0659  5.9134  5.8610  5.8503
  65  0.633190  3.7395  4.6772 -0.5264  7.2688  6.4906  6.0195  5.8710  5.8215  5.8121
  66  0.637658  3.7420  4.6720 -0.5079  7.1991  6.4360  5.9738  5.8293  5.7824  5.7743
  67  0.642066  3.7445  4.6668 -0.4896  7.1310  6.3823  5.9289  5.7883  5.7440  5.7369
  68  0.646415  3.7470  4.6615 -0.4716  7.0646  6.3295  5.8847  5.7480  5.7063  5.7003
  69  0.650695  3.7494  4.6561 -0.4537  6.9997  6.2775  5.8413  5.7084  5.6692  5.6643
  70  0.654919  3.7517  4.6506 -0.4361  6.9361  6.2262  5.7986  5.6695  5.6328  5.6289
  71  0.659083  3.7540  4.6449 -0.4187  6.8743  6.1758  5.7564  5.6310  5.5968  5.5939
  72  0.663179  3.7562  4.6392 -0.4016  6.8142  6.1264  5.7149  5.5931  5.5611  5.5591
  73  0.667210  3.7583  4.6334 -0.3846  6.7556  6.0781  5.6739  5.5554  5.5256  5.5245
  74  0.671171  3.7604  4.6275 -0.3679  6.6986  6.0308  5.6335  5.5181  5.4905  5.4902
  75  0.675072  3.7624  4.6217 -0.3515  6.6431  5.9843  5.5938  5.4813  5.4558  5.4564
  76  0.678910  3.7644  4.6159 -0.3352  6.5888  5.9387  5.5546  5.4452  5.4215  5.4230
  77  0.682681  3.7664  4.6102 -0.3192  6.5359  5.8938  5.5161  5.4095  5.3879  5.3902
  78  0.686387  3.7683  4.6044 -0.3035  6.4841  5.8498  5.4783  5.3745  5.3548  5.3579
  79  0.690028  3.7701  4.5987 -0.2880  6.4335  5.8064  5.4411  5.3400  5.3222  5.3261
  80  0.693607  3.7720  4.5930 -0.2728  6.3840  5.7640  5.4044  5.3062  5.2902  5.2948
  81  0.697116  3.7738  4.5875 -0.2577  6.3354  5.7222  5.3685  5.2730  5.2588  5.2641
  82  0.702071  3.7764  4.5797 -0.2365  6.2673  5.6633  5.3178  5.2261  5.2145  5.2208
  83  0.706980  3.7789  4.5718 -0.2155  6.1999  5.6048  5.2676  5.1796  5.1705  5.1779
  84  0.711840  3.7814  4.5641 -0.1945  6.1332  5.5468  5.2177  5.1336  5.1271  5.1353
  85  0.716636  3.7840  4.5562 -0.1737  6.0678  5.4894  5.1682  5.0878  5.0838  5.0930
  86  0.721361  3.7865  4.5484 -0.1530  6.0035  5.4323  5.1189  5.0423  5.0407  5.0509
  87  0.726002  3.7889  4.5405 -0.1325  5.9402  5.3759  5.0699  4.9970  4.9978  5.0089
  88  0.730557  3.7913  4.5323 -0.1120  5.8779  5.3198  5.0212  4.9518  4.9548  4.9668
  89  0.735025  3.7937  4.5240 -0.0916  5.8164  5.2639  4.9725  4.9066  4.9120  4.9248
  90  0.739404  3.7960  4.5154 -0.0713  5.7553  5.2085  4.9240  4.8615  4.8691  4.8826
  91  0.743698  3.7983  4.5066 -0.0509  5.6945  5.1531  4.8758  4.8166  4.8264  4.8408
  92  0.747907  3.8004  4.4973 -0.0305  5.6342  5.0978  4.8278  4.7720  4.7839  4.7989
  93  0.752036  3.8025  4.4878 -0.0102  5.5740  5.0426  4.7801  4.7276  4.7418  4.7572
  94  0.756100  3.8045  4.4780  0.0101  5.5144  4.9873  4.7318  4.6828  4.6989  4.7150
  95  0.760086  3.8065  4.4678  0.0306  5.4555  4.9321  4.6833  4.6373  4.6554  4.6720
  96  0.763988  3.8085  4.4573  0.0510  5.3975  4.8772  4.6342  4.5914  4.6112  4.6285
  97  0.767805  3.8103  4.4467  0.0714  5.3402  4.8224  4.5850  4.5449  4.5665  4.5844
  98  0.771530  3.8121  4.4357  0.0916  5.2834  4.7680  4.5359  4.4986  4.5219  4.5403
  99  0.775150  3.8139  4.4244  0.1118  5.2273  4.7140  4.4871  4.4525  4.4773  4.4962
 100  0.778654  3.8155  4.4130  0.1319  5.1718  4.6605  4.4388  4.4067  4.4331  4.4524
 101  0.782052  3.8170  4.4012  0.1517  5.1171  4.6076  4.3908  4.3612  4.3892  4.4088
 102  0.785356  3.8186  4.3893  0.1714  5.0629  4.5550  4.3430  4.3158  4.3451  4.3651
 103  0.788568  3.8200  4.3772  0.1910  5.0093  4.5027  4.2953  4.2704  4.3011  4.3214
 104  0.791684  3.8213  4.3647  0.2105  4.9565  4.4511  4.2479  4.2251  4.2569  4.2777
 105  0.794700  3.8226  4.3522  0.2298  4.9043  4.3998  4.2006  4.1800  4.2130  4.2340
 106  0.797619  3.8238  4.3395  0.2489  4.8530  4.3493  4.1539  4.1353  4.1694  4.1907
 107  0.800451  3.8250  4.3267  0.2678  4.8023  4.2993  4.1075  4.0908  4.1259  4.1474
 108  0.803213  3.8261  4.3138  0.2866  4.7522  4.2496  4.0614  4.0464  4.0826  4.1043
 109  0.805938  3.8271  4.3009  0.3053  4.7023  4.2001  4.0154  4.0023  4.0393  4.0614
 110  0.808610  3.8282  4.2879  0.3239  4.6528  4.1512  3.9697  3.9584  3.9965  4.0187
 111  0.811230  3.8292  4.2750  0.3422  4.6040  4.1026  3.9245  3.9149  3.9537  3.9761
 112  0.812062  3.8295  4.2707  0.3481  4.5883  4.0870  3.9099  3.9009  3.9400  3.9624
 113  0.812895  3.8298  4.2664  0.3541  4.5726  4.0714  3.8953  3.8868  3.9262  3.9486
 114  0.813728  3.8301  4.2621  0.3600  4.5567  4.0555  3.8804  3.8725  3.9123  3.9348
 115  0.814564  3.8304  4.2577  0.3661  4.5408  4.0397  3.8656  3.8582  3.8981  3.9207
 116  0.815400  3.8306  4.2532  0.3722  4.5247  4.0236  3.8505  3.8436  3.8838  3.9064
 117  0.816235  3.8309  4.2486  0.3783  4.5084  4.0073  3.8352  3.8289  3.8693  3.8919
 118  0.817071  3.8312  4.2439  0.3846  4.4920  3.9909  3.8197  3.8139  3.8545  3.8772
 119  0.817905  3.8315  4.2390  0.3909  4.4754  3.9744  3.8040  3.7987  3.8394  3.8623
 120  0.818738  3.8317  4.2340  0.3974  4.4586  3.9576  3.7881  3.7832  3.8243  3.8470
 121  0.819567  3.8320  4.2289  0.4039  4.4417  3.9406  3.7720  3.7676  3.8088  3.8316
 122  0.820393  3.8322  4.2237  0.4104  4.4246  3.9235  3.7557  3.7517  3.7931  3.8159
 123  0.821216  3.8324  4.2183  0.4170  4.4074  3.9062  3.7392  3.7356  3.7771  3.8000
 124  0.822035  3.8326  4.2128  0.4238  4.3900  3.8888  3.7225  3.7193  3.7610  3.7838
 125  0.822848  3.8328  4.2072  0.4305  4.3725  3.8712  3.7056  3.7027  3.7446  3.7675
 126  0.823657  3.8329  4.2014  0.4373  4.3549  3.8534  3.6885  3.6860  3.7279  3.7509
 127  0.824460  3.8331  4.1955  0.4442  4.3371  3.8356  3.6713  3.6691  3.7112  3.7341
 128  0.825257  3.8332  4.1895  0.4512  4.3193  3.8178  3.6539  3.6521  3.6941  3.7171
 129  0.826047  3.8333  4.1833  0.4582  4.3014  3.7996  3.6364  3.6347  3.6769  3.6998
 130  0.826831  3.8333  4.1770  0.4653  4.2834  3.7815  3.6187  3.6173  3.6595  3.6823
 131  0.827608  3.8334  4.1704  0.4724  4.2653  3.7633  3.6008  3.5996  3.6418  3.6646
 132  0.828379  3.8334  4.1637  0.4795  4.2472  3.7449  3.5827  3.5816  3.6239  3.6467
 133  0.829142  3.8334  4.1568  0.4868  4.2290  3.7264  3.5645  3.5636  3.6057  3.6284
 134  0.829898  3.8334  4.1498  0.4941  4.2106  3.7079  3.5461  3.5452  3.5872  3.6100
 135  0.830646  3.8333  4.1425  0.5015  4.1923  3.6892  3.5275  3.5265  3.5685  3.5912
 136  0.831387  3.8332  4.1350  0.5089  4.1737  3.6705  3.5086  3.5077  3.5495  3.5721
 137  0.832120  3.8330  4.1271  0.5165  4.1552  3.6516  3.4896  3.4884  3.5301  3.5527
 138  0.832846  3.8328  4.1192  0.5239  4.1367  3.6327  3.4704  3.4691  3.5105  3.5329
 139  0.833563  3.8326  4.1109  0.5316  4.1180  3.6137  3.4509  3.4493  3.4904  3.5128
 140  0.834273  3.8323  4.1023  0.5394  4.0993  3.5945  3.4312  3.4292  3.4701  3.4923
 141  0.834973  3.8319  4.0934  0.5472  4.0805  3.5753  3.4112  3.4089  3.4493  3.4715
 142  0.835665  3.8315  4.0842  0.5551  4.0618  3.5561  3.3910  3.3881  3.4281  3.4501
 143  0.836346  3.8309  4.0746  0.5629  4.0429  3.5367  3.3706  3.3670  3.4066  3.4284
 144  0.837017  3.8304  4.0646  0.5710  4.0242  3.5174  3.3499  3.3455  3.3845  3.4062
 145  0.837676  3.8297  4.0543  0.5791  4.0055  3.4979  3.3290  3.3237  3.3621  3.3835
 146  0.838322  3.8291  4.0435  0.5874  3.9868  3.4785  3.3078  3.3016  3.3392  3.3604
 147  0.838955  3.8282  4.0322  0.5956  3.9684  3.4591  3.2864  3.2790  3.3159  3.3369
 148  0.839573  3.8273  4.0207  0.6038  3.9500  3.4398  3.2648  3.2561  3.2921  3.3128
 149  0.840177  3.8262  4.0085  0.6122  3.9317  3.4206  3.2430  3.2328  3.2678  3.2882
 150  0.840764  3.8251  3.9957  0.6206  3.9138  3.4015  3.2210  3.2092  3.2431  3.2631
 151  0.841337  3.8238  3.9825  0.6290  3.8963  3.3826  3.1989  3.1851  3.2178  3.2375
 152  0.841892  3.8224  3.9687  0.6375  3.8789  3.3638  3.1764  3.1607  3.1921  3.2113
 153  0.842430  3.8208  3.9543  0.6460  3.8621  3.3455  3.1538  3.1357  3.1657  3.1845
 154  0.842951  3.8192  3.9393  0.6545  3.8458  3.3273  3.1307  3.1101  3.1385  3.1568
 155  0.843454  3.8173  3.9236  0.6630  3.8300  3.3096  3.1071  3.0835  3.1103  3.1281
 156  0.843939  3.8153  3.9073  0.6715  3.8150  3.2923  3.0831  3.0563  3.0811  3.0985
 157  0.844406  3.8132  3.8904  0.6800  3.8006  3.2754  3.0590  3.0287  3.0515  3.0684
 158  0.844856  3.8108  3.8727  0.6885  3.7873  3.2589  3.0354  3.0015  3.0221  3.0384
 159  0.845289  3.8082  3.8544  0.6970  3.7751  3.2429  3.0124  2.9747  2.9929  3.0084
 160  0.845706  3.8055  3.8351  0.7053  3.7640  3.2275  2.9897  2.9479  2.9635  2.9780
 161  0.846106  3.8025  3.8152  0.7137  3.7541  3.2130  2.9669  2.9208  2.9335  2.9470
 162  0.846431  3.7998  3.7974  0.7206  3.7472  3.2015  2.9479  2.8976  2.9078  2.9203
 163  0.846754  3.7968  3.7790  0.7275  3.7415  3.1905  2.9286  2.8740  2.8815  2.8929
 164  0.847074  3.7937  3.7595  0.7346  3.7370  3.1799  2.9091  2.8498  2.8542  2.8646
 165  0.847392  3.7904  3.7395  0.7416  3.7339  3.1700  2.8891  2.8248  2.8260  2.8352
 166  0.847708  3.7870  3.7189  0.7486  3.7326  3.1607  2.8685  2.7988  2.7966  2.8046
 167  0.848022  3.7831  3.6967  0.7555  3.7340  3.1529  2.8482  2.7723  2.7665  2.7730
 168  0.848329  3.7785  3.6716  0.7622  3.7403  3.1475  2.8287  2.7459  2.7354  2.7403
 169  0.848636  3.7737  3.6461  0.7688  3.7494  3.1435  2.8093  2.7191  2.7039  2.7069
 170  0.848946  3.7695  3.6228  0.7757  3.7560  3.1375  2.7899  2.6932  2.6737  2.6752
 171  0.849255  3.7658  3.6010  0.7828  3.7595  3.1294  2.7701  2.6678  2.6445  2.6445
 172  0.849552  3.7624  3.5794  0.7907  3.7610  3.1195  2.7492  2.6417  2.6150  2.6135
 173  0.849835  3.7592  3.5584  0.7991  3.7599  3.1075  2.7271  2.6147  2.5847  2.5819
 174  0.850100  3.7564  3.5381  0.8082  3.7551  3.0927  2.7034  2.5868  2.5538  2.5497
 175  0.850344  3.7540  3.5187  0.8180  3.7467  3.0754  2.6783  2.5580  2.5226  2.5174
 176  0.850571  3.7518  3.5001  0.8283  3.7351  3.0557  2.6522  2.5287  2.4910  2.4850
 177  0.850782  3.7500  3.4821  0.8390  3.7215  3.0347  2.6251  2.4988  2.4592  2.4523
 178  0.850980  3.7484  3.4649  0.8499  3.7057  3.0123  2.5974  2.4686  2.4273  2.4197
 179  0.851166  3.7470  3.4482  0.8611  3.6883  2.9890  2.5691  2.4381  2.3953  2.3870
 180  0.851344  3.7457  3.4320  0.8724  3.6696  2.9650  2.5405  2.4073  2.3632  2.3545
 181  0.851514  3.7446  3.4162  0.8838  3.6497  2.9403  2.5116  2.3766  2.3312  2.3220
 182  0.851686  3.7437  3.4001  0.8959  3.6277  2.9136  2.4812  2.3443  2.2978  2.2882
 183  0.851857  3.7426  3.3839  0.9083  3.6044  2.8860  2.4499  2.3114  2.2639  2.2537
 184  0.852026  3.7417  3.3675  0.9211  3.5796  2.8572  2.4178  2.2779  2.2292  2.2187
 185  0.852193  3.7408  3.3512  0.9341  3.5538  2.8276  2.3851  2.2438  2.1942  2.1834
 186  0.852359  3.7401  3.3348  0.9474  3.5268  2.7970  2.3518  2.2092  2.1588  2.1475
 187  0.852524  3.7393  3.3182  0.9609  3.4988  2.7657  2.3180  2.1741  2.1229  2.1113
 188  0.852686  3.7386  3.3018  0.9747  3.4699  2.7337  2.2837  2.1387  2.0867  2.0748
 189  0.852848  3.7379  3.2852  0.9887  3.4402  2.7011  2.2488  2.1029  2.0501  2.0378
 190  0.853009  3.7372  3.2685  1.0028  3.4098  2.6678  2.2135  2.0666  2.0131  2.0005
 191  0.853167  3.7366  3.2517  1.0171  3.3788  2.6339  2.1778  2.0300  1.9758  1.9628
 192  0.853324  3.7360  3.2349  1.0317  3.3471  2.5996  2.1415  1.9927  1.9380  1.9247
 193  0.853481  3.7354  3.2178  1.0464  3.3149  2.5648  2.1049  1.9552  1.8998  1.8862
 194  0.853637  3.7349  3.2007  1.0613  3.2820  2.5293  2.0677  1.9172  1.8611  1.8474
 195  0.853790  3.7343  3.1835  1.0765  3.2486  2.4934  2.0302  1.8789  1.8221  1.8081
 196  0.853942  3.7338  3.1661  1.0918  3.2146  2.4571  1.9922  1.8400  1.7826  1.7683
 197  0.854093  3.7333  3.1486  1.1073  3.1801  2.4201  1.9536  1.8007  1.7427  1.7282
 198  0.854241  3.7328  3.1308  1.1230  3.1449  2.3825  1.9144  1.7608  1.7022  1.6874
 199  0.854388  3.7323  3.1130  1.1389  3.1092  2.3444  1.8748  1.7204  1.6613  1.6461
 200  0.854532  3.7317  3.0948  1.1551  3.0728  2.3057  1.8345  1.6793  1.6197  1.6043
 201  0.854676  3.7312  3.0764  1.1715  3.0359  2.2665  1.7938  1.6378  1.5775  1.5619
 202  0.854816  3.7307  3.0579  1.1881  2.9985  2.2266  1.7524  1.5957  1.5349  1.5190
 203  0.854955  3.7302  3.0391  1.2050  2.9604  2.1863  1.7105  1.5532  1.4917  1.4755
 204  0.855091  3.7297  3.0202  1.2220  2.9219  2.1452  1.6681  1.5099  1.4480  1.4315
 205  0.855225  3.7292  3.0009  1.2392  2.8829  2.1038  1.6251  1.4662  1.4037  1.3870
 206  0.855357  3.7287  2.9813  1.2568  2.8438  2.0621  1.5816  1.4219  1.3588  1.3417
 207  0.855486  3.7281  2.9615  1.2745  2.8045  2.0199  1.5376  1.3771  1.3133  1.2959
 208  0.855613  3.7275  2.9412  1.2924  2.7649  1.9773  1.4931  1.3317  1.2671  1.2495
 209  0.855737  3.7268  2.9205  1.3105  2.7256  1.9345  1.4481  1.2857  1.2204  1.2023
 210  0.855860  3.7263  2.9001  1.3287  2.6846  1.8909  1.4026  1.2392  1.1733  1.1550
 211  0.855979  3.7256  2.8789  1.3473  2.6447  1.8473  1.3566  1.1922  1.1254  1.1068
 212  0.856096  3.7250  2.8576  1.3660  2.6041  1.8030  1.3100  1.1445  1.0770  1.0581
 213  0.856211  3.7243  2.8363  1.3848  2.5627  1.7584  1.2631  1.0965  1.0283  1.0090
 214  0.856323  3.7237  2.8146  1.4040  2.5211  1.7133  1.2156  1.0480  0.9790  0.9594
 215  0.856431  3.7230  2.7929  1.4232  2.4789  1.6675  1.1677  0.9990  0.9293  0.9093
 216  0.856538  3.7224  2.7709  1.4427  2.4367  1.6217  1.1193  0.9496  0.8790  0.8588
 217  0.856560  3.7222  2.7662  1.4467  2.4280  1.6121  1.1092  0.9393  0.8685  0.8483
 218  0.856581  3.7221  2.7616  1.4508  2.4190  1.6025  1.0991  0.9289  0.8581  0.8376
 219  0.856603  3.7220  2.7569  1.4549  2.4101  1.5928  1.0890  0.9185  0.8475  0.8270
 220  0.856625  3.7218  2.7523  1.4590  2.4013  1.5831  1.0788  0.9080  0.8369  0.8163
 221  0.856647  3.7216  2.7475  1.4631  2.3924  1.5735  1.0685  0.8975  0.8261  0.8055
 222  0.856668  3.7214  2.7428  1.4672  2.3835  1.5637  1.0582  0.8870  0.8154  0.7947
 223  0.856689  3.7213  2.7381  1.4714  2.3746  1.5540  1.0479  0.8764  0.8046  0.7840
 224  0.856710  3.7211  2.7333  1.4757  2.3656  1.5441  1.0375  0.8659  0.7939  0.7731
 225  0.856731  3.7210  2.7286  1.4798  2.3563  1.5342  1.0271  0.8552  0.7832  0.7623
 226  0.856752  3.7209  2.7239  1.4840  2.3471  1.5243  1.0167  0.8445  0.7724  0.7514
 227  0.856952  3.7195  2.6768  1.5255  2.2580  1.4267  0.9137  0.7393  0.6654  0.6437
 228  0.857141  3.7180  2.6286  1.5677  2.1682  1.3280  0.8092  0.6321  0.5563  0.5338
 229  0.857319  3.7164  2.5790  1.6110  2.0762  1.2265  0.7018  0.5220  0.4443  0.4210
 230  0.857491  3.7147  2.5267  1.6567  1.9800  1.1198  0.5885  0.4058  0.3261  0.3019
 231  0.857640  3.7131  2.4776  1.6994  1.8917  1.0210  0.4831  0.2975  0.2158  0.1907
 232  0.857784  3.7114  2.4264  1.7438  1.8000  0.9182  0.3735  0.1848  0.1010  0.0751
 233  0.857914  3.7096  2.3745  1.7885  1.7101  0.8157  0.2635  0.0715 -0.0145 -0.0415
 234  0.858032  3.7077  2.3242  1.8315  1.6244  0.7173  0.1576 -0.0376 -0.1260 -0.1540
 235  0.858140  3.7059  2.2744  1.8743  1.5401  0.6199  0.0527 -0.1458 -0.2365 -0.2654
 236  0.858239  3.7041  2.2257  1.9157  1.4592  0.5256 -0.0492 -0.2509 -0.3437 -0.3738
 237  0.858331  3.7023  2.1768  1.9575  1.3784  0.4309 -0.1517 -0.3567 -0.4519 -0.4829
 238  0.858414  3.7007  2.1305  1.9970  1.3024  0.3418 -0.2482 -0.4564 -0.5538 -0.5858
 239  0.858493  3.6989  2.0858  2.0352  1.2286  0.2555 -0.3418 -0.5532 -0.6525 -0.6855
 240  0.858564  3.6974  2.0428  2.0720  1.1569  0.1728 -0.4317 -0.6460 -0.7474 -0.7813
 241  0.858631  3.6956  1.9969  2.1108  1.0831  0.0866 -0.5261 -0.7438 -0.8478 -0.8825
 242  0.858694  3.6938  1.9526  2.1480  1.0150  0.0055 -0.6160 -0.8375 -0.9439 -0.9796
 243  0.858751  3.6924  1.9171  2.1777  0.9610 -0.0594 -0.6882 -0.9126 -1.0211 -1.0575
 244  0.858807  3.6921  1.9063  2.1872  0.9425 -0.0809 -0.7113 -0.9364 -1.0454 -1.0819
 245  0.858864  3.6925  1.9122  2.1832  0.9472 -0.0736 -0.7018 -0.9260 -1.0344 -1.0707
 246  0.858923  3.6904  1.8606  2.2262  0.8714 -0.1664 -0.8058 -1.0345 -1.1460 -1.1835
 247  0.858977  3.6881  1.8064  2.2712  0.7960 -0.2626 -0.9149 -1.1485 -1.2632 -1.3019
 248  0.859025  3.6858  1.7536  2.3150  0.7262 -0.3556 -1.0207 -1.2594 -1.3771 -1.4171
 249  0.859070  3.6836  1.7020  2.3577  0.6598 -0.4459 -1.1238 -1.3673 -1.4882 -1.5294
 250  0.859109  3.6814  1.6510  2.3999  0.5959 -0.5347 -1.2251 -1.4737 -1.5976 -1.6402
 251  0.859145  3.6793  1.6017  2.4407  0.5352 -0.6199 -1.3226 -1.5760 -1.7029 -1.7468
 252  0.859178  3.6772  1.5538  2.4803  0.4775 -0.7020 -1.4168 -1.6749 -1.8049 -1.8502
 253  0.859208  3.6751  1.5069  2.5190  0.4225 -0.7816 -1.5088 -1.7716 -1.9046 -1.9512
 254  0.859236  3.6730  1.4606  2.5567  0.3722 -0.8578 -1.5978 -1.8658 -2.0020 -2.0498
 255  0.859261  3.6708  1.4151  2.5935  0.3256 -0.9312 -1.6844 -1.9576 -2.0969 -2.1462
 256  0.859284  3.6687  1.3704  2.6297  0.2818 -1.0025 -1.7692 -2.0476 -2.1903 -2.2409
 257  0.859306  3.6665  1.3264  2.6652  0.2412 -1.0711 -1.8517 -2.1353 -2.2814 -2.3334
 258  0.859326  3.6644  1.2833  2.6998  0.2034 -1.1377 -1.9319 -2.2210 -2.3703 -2.4238
 259  0.859345  3.6624  1.2409  2.7340  0.1683 -1.2021 -2.0104 -2.3049 -2.4576 -2.5125
 260  0.859361  3.6603  1.1995  2.7671  0.1360 -1.2640 -2.0865 -2.3865 -2.5426 -2.5989
 261  0.859377  3.6582  1.1589  2.7995  0.1067 -1.3233 -2.1603 -2.4659 -2.6253 -2.6830
 262  0.859392  3.6562  1.1188  2.8314  0.0795 -1.3812 -2.2329 -2.5440 -2.7069 -2.7660
